episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
1,0.95035535,0.2234010100364685,0.7765989899635315,0.049644668,0,0.0,-0.7170253992080688,0.7015990018844604,0.3,3
1,1.0,1.0,0.0,0.0,0,0.0,0.9975177645683289,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
1,0.8172129,0.8225420117378235,0.1774579882621765,0.18278712,1,0.0,-4.958113670349121,-0.0475420206785202,0.5,0
1,0.8082938,0.8626777529716492,0.13732224702835083,0.19170617,1,0.0,-4.898135185241699,0.07732224464416504,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0095852613449097,0.925000011920929,0.3,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.9711936,0.12962879240512848,0.8703712224960327,0.028806401,0,0.0,-0.8358035683631897,0.8203712701797485,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0014402866363525,0.75,1.0,1
1,0.8141581,0.8362885117530823,0.16371148824691772,0.1858419,1,0.0,-4.940701484680176,0.038711488246917725,0.5,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0092921257019043,0.9099999666213989,0.3,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,0.84010756,0.7195160388946533,0.2804839611053467,0.15989247,1,0.0,-5.088613510131836,0.08048396557569504,0.8,1
1,0.6886233,1.0,0.0,0.31137672,1,0.0,-4.973262786865234,0.0,0.0,0
1,0.97558594,0.10986324399709702,0.8901367783546448,0.024414055,0,0.0,-0.8661829829216003,0.8301368355751038,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.001220703125,0.550000011920929,1.0,1
1,0.8774665,0.5514008402824402,0.4485991597175598,0.12253352,1,0.0,-5.301558971405029,0.04859915375709534,1.0,0
1,0.98643655,0.06103552132844925,0.9389644861221313,0.0135634495,0,0.0,-0.9274587035179138,0.6889644861221313,1.0,2
1,0.6663059,1.0,0.0,0.33369407,1,0.0,-5.050457954406738,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0083423852920532,0.75,1.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
1,0.80974126,0.8561643362045288,0.14383569359779358,0.19025873,1,0.0,-4.915525436401367,0.09383569657802582,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0095129013061523,0.9099999666213989,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
1,0.83064663,0.7620902061462402,0.23790979385375977,0.1693534,1,0.0,-5.034686088562012,0.11290979385375977,0.5,2
1,0.98755145,0.05601837858557701,0.9439816474914551,0.012448528,0,0.0,-0.9362662434577942,0.8939816951751709,0.2,1
1,0.8541715,1.0,0.0,0.14582852,1,0.0,-4.458736896514893,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.003645658493042,0.75,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,3
1,0.91820544,0.3680754005908966,0.631924569606781,0.08179454,1,0.0,-5.533771514892578,0.43192458152770996,0.8,2
1,0.913011,0.39145034551620483,0.6085496544837952,0.08698897,1,0.0,-5.500072956085205,0.5285496711730957,0.2,3
1,0.9914575,0.03844119980931282,0.9615588188171387,0.008542489,0,0.0,-0.9548030495643616,0.6615588665008545,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0004271268844604,0.75,1.0,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,3
1,0.90266883,1.0,0.0,0.09733116,1,0.0,-4.30659294128418,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0024333000183105,0.5999999642372131,1.0,0
1,0.970824,0.13129200041294098,0.8687080144882202,0.029176,0,0.0,-0.8336968421936035,0.818708062171936,0.2,0
1,0.88574964,0.5141265392303467,0.4858734905719757,0.114250354,1,0.0,-5.347314357757568,0.40587347745895386,0.2,2
1,0.8169449,1.0,0.0,0.18305509,1,0.0,-4.573183536529541,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9954236149787903,0.0,0.0,0
1,0.613021,1.0,0.0,0.38697898,1,0.0,-5.218984127044678,0.0,0.0,0
1,0.87137526,0.5788111686706543,0.4211888313293457,0.12862472,1,0.0,-5.263651371002197,0.19618883728981018,0.5,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.006431221961975,0.9500000476837158,0.2,3
1,0.9951681,0.021743590012192726,0.9782564043998718,0.004831909,0,0.0,-0.9724580645561218,0.7782564163208008,0.5,1
1,1.0,1.0,0.0,0.0,0,0.0,0.9997584223747253,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.8294151,0.7676321268081665,0.2323678582906723,0.17058492,1,0.0,-5.027665615081787,0.15736785531044006,0.3,3
1,1.0,1.0,0.0,0.0,0,0.0,0.9914707541465759,0.0,0.0,0
1,0.84020454,0.7190794348716736,0.2809205651283264,0.15979545,1,0.0,-5.089166164398193,0.23092055320739746,0.2,3
1,0.7266423,1.0,0.0,0.2733577,1,0.0,-4.855398654937744,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0068339109420776,0.8500000238418579,0.5,0
1,0.85416394,1.0,0.0,0.14583604,1,0.0,-4.459383487701416,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.003645896911621,0.875,0.5,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.911254,1.0,0.0,0.088746,1,0.0,-4.279550075531006,0.0,0.0,0
1,0.81284446,1.0,0.0,0.18715553,1,0.0,-4.5873212814331055,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0046788454055786,0.940000057220459,0.2,2
1,0.9298241,1.0,0.0,0.07017591,1,0.0,-4.2210540771484375,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0017544031143188,0.9500000476837158,0.2,2
1,0.93121,0.30955517292022705,0.690444827079773,0.06879004,1,0.0,-5.607896327972412,0.3304448127746582,0.8,2
1,0.9084594,0.41193264722824097,0.588067352771759,0.0915406,1,0.0,-5.47477912902832,0.46306735277175903,0.5,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0045770406723022,0.9099999666213989,0.3,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,2
1,0.9726858,0.12291379272937775,0.8770862221717834,0.027314177,0,0.0,-0.8443092703819275,0.7870862483978271,0.2,2
1,0.9662163,0.15202642977237701,0.8479735851287842,0.033783652,0,0.0,-0.8060675263404846,0.7879736423492432,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0016891956329346,0.9500000476837158,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,3
1,0.8197156,0.8112797737121582,0.1887202262878418,0.1802844,1,0.0,-4.972379207611084,-0.05127976834774017,0.8,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0090142488479614,0.9500000476837158,0.2,1
1,0.909894,0.4054768979549408,0.5945230722427368,0.09010598,1,0.0,-5.486395359039307,0.29452306032180786,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0045052766799927,0.7599999904632568,0.8,2
1,0.9588599,0.1851302683353424,0.8148697018623352,0.04114006,0,0.0,-0.7655016183853149,0.764869749546051,0.2,2
1,1.0,1.0,0.0,0.0,0,0.0,0.9979429841041565,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
1,0.9667215,0.14975346624851227,0.8502465486526489,0.03327855,0,0.0,-0.8103122711181641,0.6102465391159058,0.8,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0016639232635498,0.9500000476837158,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,0.93235016,0.3044244050979614,0.6955755949020386,0.06764987,1,0.0,-5.614396095275879,0.5705755949020386,0.5,0
1,0.8576673,0.6404971480369568,0.3595028817653656,0.1423327,1,0.0,-5.185320854187012,0.27950286865234375,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.007116675376892,0.925000011920929,0.3,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.9140472,0.3867877125740051,0.6132122874259949,0.08595283,1,0.0,-5.510068893432617,0.5532123446464539,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0042976140975952,0.875,0.5,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,3
1,0.7007637,1.0,0.0,0.2992363,1,0.0,-4.942594528198242,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0074808597564697,0.5999999642372131,1.0,2
1,0.63250315,1.0,0.0,0.36749682,1,0.0,-5.157614707946777,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9908125996589661,0.0,0.0,0
1,0.6077316,1.0,0.0,0.39226845,1,0.0,-5.235645294189453,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.009806752204895,0.7999999523162842,0.5,3
1,0.83654404,0.7355518937110901,0.2644481062889099,0.16345598,1,0.0,-5.068301200866699,-0.13555189967155457,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0081727504730225,0.8500000238418579,0.5,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.81757843,0.8208968639373779,0.17910316586494446,0.18242154,1,0.0,-4.9601969718933105,0.10410316288471222,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.009121060371399,0.9100000262260437,0.2,0
1,0.8826442,1.0,0.0,0.1173558,1,0.0,-4.369670867919922,0.0,0.0,0
1,0.7524059,1.0,0.0,0.2475941,1,0.0,-4.776987075805664,0.0,0.0,0
1,0.83745295,0.7314615845680237,0.2685384154319763,0.16254704,1,0.0,-5.067292213439941,0.01853841543197632,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0081273317337036,0.7000000476837158,1.0,1
1,0.85053575,0.6725892424583435,0.3274107277393341,0.14946428,1,0.0,-5.148053169250488,0.2374107390642166,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0074732303619385,0.875,0.5,2
1,0.62125826,1.0,0.0,0.3787417,1,0.0,-5.1930365562438965,0.0,0.0,0
1,0.9326625,0.30301880836486816,0.6969811916351318,0.06733751,1,0.0,-5.618910789489746,0.5719811916351318,0.5,3
1,0.957878,0.18954916298389435,0.8104508519172668,0.042122036,0,0.0,-0.7590590715408325,0.5604507923126221,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0021060705184937,0.925000011920929,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,3
1,0.84300125,0.7064943909645081,0.29350563883781433,0.15699875,1,0.0,-5.105107307434082,0.24350562691688538,0.2,3
1,0.6159979,1.0,0.0,0.38400212,1,0.0,-5.201756954193115,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.009600043296814,0.9099999666213989,0.3,1
1,0.82086813,0.8060934543609619,0.19390656054019928,0.1791319,1,0.0,-4.978948593139648,0.11890655755996704,0.3,3
1,0.8271393,0.7778729200363159,0.2221270650625229,0.17286067,1,0.0,-5.006364822387695,0.17212706804275513,0.2,1
1,0.9093152,0.4080815315246582,0.5919184684753418,0.09068479,1,0.0,-5.482671737670898,0.5419185161590576,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0045342445373535,0.75,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,2
1,0.83477265,0.7435231804847717,0.25647684931755066,0.16522737,1,0.0,-5.058204174041748,0.2064768522977829,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0082613229751587,0.9100000262260437,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
1,0.9118672,0.39659765362739563,0.6034023761749268,0.08813282,1,0.0,-5.497642993927002,0.5434024333953857,0.2,3
1,1.0,1.0,0.0,0.0,0,0.0,0.9955933690071106,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.9631136,1.0,0.0,0.036886394,0,0.0,0.883807897567749,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0009222030639648,0.925000011920929,0.3,2
1,0.89394474,1.0,0.0,0.10605524,1,0.0,-4.334074020385742,0.0,0.0,0
1,0.7911728,1.0,0.0,0.20882721,1,0.0,-4.655154228210449,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9947793483734131,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,2
1,0.8261822,1.0,0.0,0.1738178,1,0.0,-4.547525882720947,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.004345417022705,0.550000011920929,1.0,2
1,0.64206636,1.0,0.0,0.3579336,1,0.0,-5.127490520477295,0.0,0.0,0
1,0.89883566,0.455239474773407,0.544760525226593,0.10116433,1,0.0,-5.422194957733154,0.3447605073451996,0.5,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0050581693649292,0.940000057220459,0.2,1
1,0.70057416,1.0,0.0,0.2994258,1,0.0,-4.943192005157471,0.0,0.0,0
1,0.98763233,0.0556543730199337,0.9443456530570984,0.012367639,0,0.0,-0.9357534646987915,0.49434560537338257,1.0,2
1,0.8827135,0.5277892351150513,0.47221076488494873,0.1172865,1,0.0,-5.330848693847656,0.22221076488494873,1.0,1
1,1.0,1.0,0.0,0.0,0,0.0,0.9941356778144836,0.0,0.0,0
1,0.8099043,0.8554307222366333,0.1445692777633667,0.19009572,1,0.0,-4.916454315185547,0.06956927478313446,0.3,0
1,0.95077145,0.22152845561504364,0.7784715294837952,0.049228545,0,0.0,-0.7239791750907898,0.7034715414047241,0.3,1
1,0.9644543,0.1599557250738144,0.8400442600250244,0.035545718,0,0.0,-0.796296238899231,0.7650442719459534,0.3,3
1,1.0,1.0,0.0,0.0,0,0.0,0.9982227087020874,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.80454004,0.8795697689056396,0.12043021619319916,0.19545995,1,0.0,-4.88587760925293,0.0404302217066288,0.2,0
1,0.83105636,0.7602463960647583,0.2397536188364029,0.16894364,1,0.0,-5.029899597167969,0.16475361585617065,0.3,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0084471702575684,0.8500000238418579,0.5,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
1,0.9561452,0.19734658300876617,0.802653431892395,0.0438548,0,0.0,-0.7500276565551758,0.552653431892395,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.002192735671997,0.875,0.5,2
1,0.99350846,1.0,0.0,0.006491553,0,0.0,0.9795516133308411,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0001622438430786,0.7599999904632568,0.8,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,0.8736924,0.568384051322937,0.4316159784793854,0.12630758,1,0.0,-5.2800469398498535,0.3816159665584564,0.2,2
1,1.0,1.0,0.0,0.0,0,0.0,0.9936846494674683,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
1,0.8461105,1.0,0.0,0.15388946,1,0.0,-4.4847517013549805,0.0,0.0,0
1,0.8149452,0.8327463269233704,0.16725365817546844,0.18505475,1,0.0,-4.941340923309326,0.0922536551952362,0.3,0
1,0.8327881,0.7524534463882446,0.24754658341407776,0.16721188,1,0.0,-5.039423942565918,0.19754658639431,0.2,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9916394352912903,0.0,0.0,0
1,0.8713925,0.5787336826324463,0.4212663173675537,0.1286075,1,0.0,-5.266937255859375,0.18126630783081055,0.8,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0064303874969482,0.800000011920929,0.8,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.9729372,1.0,0.0,0.027062783,0,0.0,0.9147522449493408,0.0,0.0,0
1,0.9893073,0.04811729118227959,0.9518827199935913,0.0106927315,0,0.0,-0.9386587738990784,0.8268827199935913,0.5,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0005346536636353,0.6399999856948853,0.8,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
1,0.9104062,0.40317222476005554,0.5968277454376221,0.08959383,1,0.0,-5.489315509796143,0.34682774543762207,1.0,3
1,1.0,1.0,0.0,0.0,0,0.0,0.995520293712616,0.0,0.0,0
1,0.91423714,0.3859327733516693,0.6140672564506531,0.08576284,1,0.0,-5.5111517906188965,0.5540673136711121,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0042881965637207,0.875,0.5,2
1,0.87109673,0.5800647139549255,0.41993528604507446,0.12890327,1,0.0,-5.265251159667969,0.29493528604507446,0.5,1
1,1.0,1.0,0.0,0.0,0,0.0,0.9935548305511475,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
1,0.87027717,0.5837526321411133,0.4162473678588867,0.12972282,1,0.0,-5.260579586029053,0.3562473654747009,0.2,2
1,1.0,1.0,0.0,0.0,0,0.0,0.9935138821601868,0.0,0.0,0
1,0.98143065,0.0835619866847992,0.9164379835128784,0.018569332,0,0.0,-0.8941547274589539,0.7914379835128784,0.5,0
1,0.7958412,1.0,0.0,0.20415877,1,0.0,-4.642171859741211,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0051039457321167,0.5999999642372131,1.0,2
1,0.96309274,0.16608268022537231,0.8339173197746277,0.036907267,0,0.0,-0.7896285653114319,0.7089173197746277,0.5,2
1,0.9393987,0.2727057933807373,0.7272942066192627,0.06060129,1,0.0,-5.652727127075195,0.6522942185401917,0.3,1
1,0.82905287,0.7692621350288391,0.2307378649711609,0.17094715,1,0.0,-5.022571563720703,-0.06926214694976807,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.008547306060791,0.940000057220459,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,0
1,0.98187584,1.0,0.0,0.018124148,0,0.0,0.9429089426994324,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0004531145095825,0.7999999523162842,0.5,1
1,0.9112715,0.3992781341075897,0.6007218360900879,0.08872848,1,0.0,-5.4942474365234375,0.40072184801101685,0.8,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0044363737106323,0.7999999523162842,0.5,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
1,0.94079006,1.0,0.0,0.05920992,1,0.0,-4.186511039733887,0.0,0.0,0
1,0.87922215,0.5435001850128174,0.4564998149871826,0.12077782,1,0.0,-5.310086250305176,0.20649981498718262,1.0,2
1,0.9932718,0.030276773497462273,0.9697232246398926,0.0067281723,0,0.0,-0.9670155048370361,0.8947232365608215,0.3,2
1,0.9352993,1.0,0.0,0.064700745,1,0.0,-4.2034711837768555,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0016175508499146,0.875,0.5,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.92363167,0.34365740418434143,0.656342625617981,0.07636832,1,0.0,-5.564700603485107,0.5063426494598389,0.5,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.003818392753601,0.925000011920929,0.3,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9673097,0.14710618555545807,0.8528938293457031,0.032690264,0,0.0,-0.8136655688285828,0.762893795967102,0.3,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0016344785690308,0.925000011920929,0.3,2
1,0.98971003,0.04630479961633682,0.9536951780319214,0.010289956,0,0.0,-0.9413472414016724,0.8286951780319214,0.5,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0005145072937012,0.9500000476837158,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
1,0.6349189,1.0,0.0,0.36508104,1,0.0,-5.150005340576172,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0091270208358765,0.875,0.5,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
1,0.94533,0.24601493775844574,0.7539850473403931,0.054669987,1,0.0,-5.688381195068359,0.678985059261322,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0027334690093994,0.550000011920929,1.0,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.9852318,0.06645676493644714,0.9335432052612305,0.01476817,0,0.0,-0.915821373462677,0.8835432529449463,0.2,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9992616176605225,0.0,0.0,0
1,0.9865685,0.06044163927435875,0.9395583868026733,0.013431476,0,0.0,-0.92344069480896,0.5395583510398865,1.0,1
1,1.0,1.0,0.0,0.0,0,0.0,0.9993284344673157,0.0,0.0,0
1,0.76601326,1.0,0.0,0.23398674,1,0.0,-4.737058639526367,0.0,0.0,0
1,0.7340044,1.0,0.0,0.26599565,1,0.0,-4.83203649520874,0.0,0.0,0
1,0.769056,1.0,0.0,0.23094396,1,0.0,-4.72257661819458,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0057735443115234,0.9500000476837158,0.2,3
1,0.9190244,0.36439013481140137,0.6356099247932434,0.080975585,1,0.0,-5.5384392738342285,0.5606099367141724,0.3,0
1,1.0,1.0,0.0,0.0,0,0.0,0.995951235294342,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
1,0.81324065,0.8404169082641602,0.15958309173583984,0.18675932,1,0.0,-4.935472011566162,0.09958308935165405,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0093380212783813,0.8500000238418579,0.5,2
1,0.8964517,0.46596723794937134,0.5340327620506287,0.10354828,1,0.0,-5.4097747802734375,0.28403276205062866,1.0,3
1,0.9931473,0.030837098136544228,0.9691628813743591,0.0068526887,0,0.0,-0.9654317498207092,0.7691628932952881,0.8,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.000342607498169,0.7599999904632568,0.8,2
1,0.9410986,0.2650565505027771,0.7349434494972229,0.05890146,1,0.0,-5.664261341094971,0.6599434614181519,0.3,1
1,0.69625235,1.0,0.0,0.30374762,1,0.0,-4.953860282897949,0.0,0.0,0
1,0.75099045,1.0,0.0,0.24900953,1,0.0,-4.7795233726501465,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0062252283096313,0.9500000476837158,0.2,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
1,0.9804855,0.0878152921795845,0.9121847152709961,0.019514509,0,0.0,-0.8887673020362854,0.8621847629547119,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0009757280349731,0.9099999666213989,0.3,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
1,0.82616377,0.7822631001472473,0.2177368849515915,0.17383626,1,0.0,-5.009133338928223,0.16773688793182373,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0086917877197266,0.9500000476837158,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,2
1,0.909563,0.4069664776325226,0.5930335521697998,0.09043699,1,0.0,-5.484508991241455,0.5430335998535156,0.2,3
1,0.9053209,0.4260559678077698,0.5739440321922302,0.09467911,1,0.0,-5.455807209014893,0.3239440321922302,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.004733920097351,0.6399999856948853,0.8,3
1,0.94460976,0.2492561787366867,0.7507438063621521,0.055390265,1,0.0,-5.6842756271362305,0.7007438540458679,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0027694702148438,0.875,0.5,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
1,0.9202242,0.3589910566806793,0.6410089135169983,0.079775795,1,0.0,-5.5452775955200195,0.5810089707374573,0.2,1
1,0.9169398,0.3737710118293762,0.6262289881706238,0.08306023,1,0.0,-5.5225677490234375,0.4762290120124817,0.5,3
1,0.86084473,0.6261985898017883,0.37380141019821167,0.13915525,1,0.0,-5.202661991119385,0.12380141019821167,1.0,2
