episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
1,0.8782892,0.5476986169815063,0.45230138,0.1217108,1,0.0,-5.302188873291016,0.052301377058029175,1.0,0
1,0.9576617,0.19052238762378693,0.8094776,0.042338308,0,0.0,-0.7605233788490295,0.4094775915145874,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0021169185638428,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9730896,0.12109687924385071,0.87890315,0.026910419,0,0.0,-0.8466106653213501,0.4789031147956848,1.0,0
1,0.97251403,0.12368675321340561,0.87631327,0.027485946,0,0.0,-0.8419846296310425,0.4763132333755493,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0013742446899414,0.5999999642372131,1.0,0
1,0.83020645,0.7640709280967712,0.23592907,0.16979355,1,0.0,-5.032176971435547,-0.16407093405723572,1.0,0
1,0.862033,0.6208513975143433,0.3791486,0.13796698,1,0.0,-5.20828104019165,-0.02085140347480774,1.0,0
1,0.80256224,0.888469934463501,0.111530066,0.19743776,1,0.0,-4.867706298828125,-0.28846994042396545,1.0,0
1,0.84295744,0.7066915035247803,0.2933085,0.15704256,1,0.0,-5.099025249481201,-0.10669150948524475,1.0,0
1,0.9082496,0.41287660598754883,0.5871234,0.09175036,1,0.0,-5.4756999015808105,0.1871233880519867,1.0,0
1,0.9477673,0.23504695296287537,0.764953,0.05223266,1,0.0,-5.701638698577881,0.3649529814720154,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0026116371154785,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.96038455,0.17826956510543823,0.82173043,0.039615463,0,0.0,-0.7741918563842773,0.4217303991317749,1.0,0
1,0.96795547,0.1442004293203354,0.85579956,0.03204454,0,0.0,-0.8161224126815796,0.45579952001571655,1.0,0
1,0.80369383,0.883377730846405,0.11662227,0.19630617,1,0.0,-4.879452705383301,-0.2833777368068695,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0098153352737427,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8726247,0.5731889009475708,0.4268111,0.12737532,1,0.0,-5.273960590362549,0.02681109309196472,1.0,0
1,0.82134646,0.8039408922195435,0.19605911,0.17865354,1,0.0,-4.975306034088135,-0.20394089818000793,1.0,0
1,0.96884274,0.14020775258541107,0.85979223,0.03115728,0,0.0,-0.8282204270362854,0.45979219675064087,1.0,0
1,0.98197466,0.08111413568258286,0.9188859,0.018025365,0,0.0,-0.8970108032226562,0.5188858509063721,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.000901222229004,0.5999999642372131,1.0,0
1,0.8835492,0.5240285992622375,0.4759714,0.1164508,1,0.0,-5.336230754852295,0.07597139477729797,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0058225393295288,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8855638,0.5149627923965454,0.4850372,0.11443619,1,0.0,-5.347714424133301,0.08503720164299011,1.0,0
1,0.98509824,0.0670577734708786,0.9329422,0.014901727,0,0.0,-0.9192917943000793,0.5329421758651733,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0007450580596924,0.5999999642372131,1.0,0
1,0.9426093,0.25825807452201843,0.7417419,0.057390686,1,0.0,-5.672873020172119,0.3417418599128723,1.0,0
1,0.90376365,0.43306347727775574,0.5669365,0.09623633,1,0.0,-5.448583126068115,0.1669364869594574,1.0,0
1,0.9572965,0.19216576218605042,0.80783427,0.042703506,0,0.0,-0.7571315765380859,0.4078342318534851,1.0,0
1,0.8415617,0.7129725217819214,0.28702748,0.15843834,1,0.0,-5.094766139984131,-0.11297252774238586,1.0,0
1,0.83935297,0.7229114770889282,0.27708852,0.160647,1,0.0,-5.076389789581299,-0.1229114830493927,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0080323219299316,0.5999999642372131,1.0,0
1,0.95195353,0.21620914340019226,0.7837908,0.04804648,0,0.0,-0.7261350154876709,0.3837907910346985,1.0,0
1,0.9011296,0.44491663575172424,0.5550834,0.09887037,1,0.0,-5.4340362548828125,0.15508338809013367,1.0,0
1,0.84233284,0.7095022201538086,0.29049778,0.15766716,1,0.0,-5.096353530883789,-0.10950222611427307,1.0,0
1,0.95115876,0.21978560090065002,0.7802144,0.04884125,0,0.0,-0.7246041893959045,0.3802143931388855,1.0,0
1,0.9638503,0.16267360746860504,0.8373264,0.03614969,0,0.0,-0.7927738428115845,0.4373263716697693,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.001807451248169,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8078047,0.8648786544799805,0.13512135,0.19219527,1,0.0,-4.904487133026123,-0.26487866044044495,1.0,0
1,0.9725345,0.12359482049942017,0.8764052,0.027465517,0,0.0,-0.8503097891807556,0.47640514373779297,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.001373291015625,0.5999999642372131,1.0,0
1,0.85517275,0.6517224311828613,0.34827757,0.14482722,1,0.0,-5.174484729766846,-0.051722437143325806,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0072413682937622,0.5999999642372131,1.0,0
1,0.89940697,0.45266857743263245,0.54733145,0.10059302,1,0.0,-5.4266204833984375,0.14733144640922546,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0050296783447266,0.5999999642372131,1.0,0
1,0.96839947,0.1422024965286255,0.8577975,0.031600557,0,0.0,-0.8198767900466919,0.45779746770858765,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.001579999923706,0.5999999642372131,1.0,0
1,0.84762967,0.685666561126709,0.31433344,0.15237035,1,0.0,-5.131489276885986,-0.08566656708717346,1.0,0
1,0.8602265,0.6289806962013245,0.3710193,0.13977349,1,0.0,-5.196932315826416,-0.02898070216178894,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0069886445999146,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8280326,0.7738532423973083,0.22614676,0.17196739,1,0.0,-5.0197858810424805,-0.17385324835777283,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0085983276367188,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8760793,0.5576431155204773,0.44235688,0.123920694,1,0.0,-5.293651580810547,0.04235687851905823,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0061960220336914,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9597621,0.181070476770401,0.81892955,0.040237885,0,0.0,-0.7706441283226013,0.4189295172691345,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0020118951797485,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9620627,0.17071786522865295,0.82928216,0.037937306,0,0.0,-0.7837574481964111,0.42928212881088257,1.0,0
1,0.80243534,0.889041006565094,0.11095899,0.19756468,1,0.0,-4.871984481811523,-0.28904101252555847,1.0,0
1,0.9116969,0.3973638713359833,0.6026361,0.08830308,1,0.0,-5.497720241546631,0.20263606309890747,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0044151544570923,0.5999999642372131,1.0,0
1,0.97778887,0.09995006024837494,0.9000499,0.022211125,0,0.0,-0.8733965754508972,0.500049889087677,1.0,0
1,0.9222089,0.35005998611450195,0.64994,0.07779112,1,0.0,-5.555480480194092,0.24993997812271118,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.003889560699463,0.5999999642372131,1.0,0
1,0.8843959,0.5202184319496155,0.47978157,0.1156041,1,0.0,-5.341056823730469,0.07978156208992004,1.0,0
1,0.81573486,0.8291930556297302,0.17080694,0.18426512,1,0.0,-4.94390869140625,-0.2291930615901947,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0092132091522217,0.5999999642372131,1.0,0
1,0.9847578,0.06858985871076584,0.93141013,0.015242191,0,0.0,-0.9131194949150085,0.5314100980758667,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0007621049880981,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9829511,0.0767199769616127,0.92328,0.017048886,0,0.0,-0.9028213620185852,0.5232799649238586,1.0,0
1,0.8375963,0.7308167219161987,0.26918328,0.16240373,1,0.0,-5.073446273803711,-0.1308167278766632,1.0,0
1,0.83450055,0.7447473406791687,0.25525266,0.16549942,1,0.0,-5.0485334396362305,-0.14474734663963318,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0082749128341675,0.5999999642372131,1.0,0
1,0.9499068,0.22541922330856323,0.7745808,0.050093163,1,0.0,-5.714468955993652,0.3745807409286499,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0025047063827515,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.94590807,0.24341365694999695,0.7565863,0.054091927,1,0.0,-5.691676139831543,0.3565862774848938,1.0,0
1,0.97552466,0.11013908684253693,0.8898609,0.024475353,0,0.0,-0.8607475757598877,0.4898608922958374,1.0,0
1,0.8848411,0.5182152390480042,0.48178476,0.11515894,1,0.0,-5.342370510101318,0.08178475499153137,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0057579278945923,0.5999999642372131,1.0,0
1,0.83566797,0.7394939661026001,0.26050603,0.164332,1,0.0,-5.06330680847168,-0.13949397206306458,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0082166194915771,0.5999999642372131,1.0,0
1,0.81526494,0.8313077092170715,0.16869229,0.18473504,1,0.0,-4.947010517120361,-0.231307715177536,1.0,0
1,0.80038923,0.8982483148574829,0.101751685,0.19961075,1,0.0,-4.852982521057129,-0.2982483208179474,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.00998055934906,0.5999999642372131,1.0,0
1,0.91206515,0.39570683240890503,0.60429317,0.08793485,1,0.0,-5.4987711906433105,0.2042931318283081,1.0,0
1,0.9950121,0.022445611655712128,0.9775544,0.0049879136,0,0.0,-0.9754668474197388,0.5775543451309204,1.0,0
1,0.9244676,0.3398955762386322,0.6601044,0.075532354,1,0.0,-5.569216728210449,0.26010435819625854,1.0,0
1,0.9592691,0.1832890808582306,0.81671095,0.04073091,0,0.0,-0.7675374746322632,0.41671091318130493,1.0,0
1,0.9395457,0.2720443308353424,0.7279557,0.060454298,1,0.0,-5.653374195098877,0.3279556632041931,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0030226707458496,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.92929006,0.318194717168808,0.68180525,0.07070994,1,0.0,-5.596953392028809,0.28180521726608276,1.0,0
1,0.814957,0.832693338394165,0.16730666,0.18504296,1,0.0,-4.9417195320129395,-0.23269334435462952,1.0,0
1,0.9304301,0.31306442618370056,0.68693554,0.06956988,1,0.0,-5.605746746063232,0.2869355082511902,1.0,0
1,0.8441212,0.7014545798301697,0.29854542,0.15587881,1,0.0,-5.1080121994018555,-0.10145458579063416,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.00779390335083,0.5999999642372131,1.0,0
1,0.92911077,0.31900158524513245,0.68099844,0.07088924,1,0.0,-5.595931529998779,0.2809984087944031,1.0,0
1,0.93468636,0.2939113676548004,0.70608866,0.06531364,1,0.0,-5.624725341796875,0.3060886263847351,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0032657384872437,0.5999999642372131,1.0,0
1,0.9219752,0.35111159086227417,0.6488884,0.0780248,1,0.0,-5.555258274078369,0.24888837337493896,1.0,0
1,0.93734276,0.28195759654045105,0.7180424,0.062657245,1,0.0,-5.640489101409912,0.3180423378944397,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0031328201293945,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.80798966,0.8640465140342712,0.13595349,0.19201034,1,0.0,-4.90554141998291,-0.2640465199947357,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0096005201339722,0.5999999642372131,1.0,0
1,0.92206615,0.35070231556892395,0.6492977,0.07793385,1,0.0,-5.555777072906494,0.24929767847061157,1.0,0
1,0.81627023,0.8267838358879089,0.17321616,0.18372975,1,0.0,-4.948843479156494,-0.2267838418483734,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0091865062713623,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.87308383,0.5711228847503662,0.42887712,0.1269162,1,0.0,-5.276577472686768,0.02887710928916931,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0063458681106567,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.832862,0.7521209716796875,0.24787903,0.167138,1,0.0,-5.047313690185547,-0.15212097764015198,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0083569288253784,0.5999999642372131,1.0,0
1,0.9201287,0.3594207167625427,0.6405793,0.079871275,1,0.0,-5.54473352432251,0.2405792474746704,1.0,0
1,0.911158,0.3997889757156372,0.600211,0.088842,1,0.0,-5.489606857299805,0.20021098852157593,1.0,0
1,0.9405754,0.2674105763435364,0.7325894,0.059424575,1,0.0,-5.659780025482178,0.33258938789367676,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0029711723327637,0.5999999642372131,1.0,0
1,0.80096155,0.8956729769706726,0.10432702,0.19903845,1,0.0,-4.865480899810791,-0.2956729829311371,1.0,0
1,0.81555074,0.8300216197967529,0.16997838,0.18444926,1,0.0,-4.940146446228027,-0.2300216257572174,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0092225074768066,0.5999999642372131,1.0,0
1,0.84903747,0.6793312430381775,0.32066876,0.15096252,1,0.0,-5.139513969421387,-0.07933124899864197,1.0,0
1,0.8340234,0.7468945384025574,0.25310546,0.16597657,1,0.0,-5.046385288238525,-0.14689454436302185,1.0,0
1,0.97549516,0.11027182638645172,0.8897282,0.024504852,0,0.0,-0.8661707043647766,0.4897281527519226,1.0,0
1,0.81279886,0.8424050807952881,0.15759492,0.18720113,1,0.0,-4.931727886199951,-0.24240508675575256,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0093600749969482,0.5999999642372131,1.0,0
1,0.9357321,0.28920528292655945,0.7107947,0.064267844,1,0.0,-5.633673667907715,0.3107946515083313,1.0,0
1,0.9642734,0.1607697606086731,0.83923024,0.035726614,0,0.0,-0.7959989905357361,0.43923020362854004,1.0,0
1,0.8153243,0.8310405611991882,0.16895944,0.18467568,1,0.0,-4.94556188583374,-0.2310405671596527,1.0,0
1,0.9171339,0.37289732694625854,0.6271027,0.08286607,1,0.0,-5.528610706329346,0.2271026372909546,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0041433572769165,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.93867105,0.2759803235530853,0.72401965,0.061328966,1,0.0,-5.650424480438232,0.3240196108818054,1.0,0
1,0.8597802,0.6309890747070312,0.36901093,0.1402198,1,0.0,-5.197680473327637,-0.030989080667495728,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0070109367370605,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.88724214,0.5074104070663452,0.4925896,0.11275788,1,0.0,-5.357280731201172,0.09258958697319031,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0056378841400146,0.5999999642372131,1.0,0
1,0.8319131,0.7563909292221069,0.24360907,0.16808687,1,0.0,-5.041904926300049,-0.1563909351825714,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0084043741226196,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8397704,0.7210332155227661,0.27896678,0.16022961,1,0.0,-5.086691379547119,-0.12103322148323059,1.0,0
1,0.91098213,0.40058037638664246,0.5994196,0.08901786,1,0.0,-5.491707801818848,0.19941958785057068,1.0,0
1,0.9126383,0.3931277096271515,0.6068723,0.087361716,1,0.0,-5.497753620147705,0.20687228441238403,1.0,0
1,0.9993037,0.003133355639874935,0.99686664,0.0006963013,0,0.0,-1.0003294944763184,0.5968666076660156,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0000348091125488,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8017685,0.8920418620109558,0.10795814,0.19823153,1,0.0,-4.87007999420166,-0.2920418679714203,1.0,0
1,0.8859757,0.5131093859672546,0.4868906,0.114024304,1,0.0,-5.348570823669434,0.08689060807228088,1.0,0
1,0.91718304,0.37267637252807617,0.6273236,0.08281698,1,0.0,-5.525362968444824,0.22732359170913696,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.004140853881836,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9371936,0.28262901306152344,0.717371,0.06280645,1,0.0,-5.642003536224365,0.3173709511756897,1.0,0
1,0.90989435,0.4054754674434662,0.5945245,0.09010567,1,0.0,-5.483257293701172,0.19452449679374695,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0045052766799927,0.5999999642372131,1.0,0
1,0.8271686,0.7777412533760071,0.22225875,0.1728314,1,0.0,-5.014861106872559,-0.17774125933647156,1.0,0
1,0.83085907,0.761134147644043,0.23886585,0.16914092,1,0.0,-5.027624130249023,-0.16113415360450745,1.0,0
1,0.9076078,0.4157649576663971,0.5842351,0.09239221,1,0.0,-5.47258186340332,0.18423506617546082,1.0,0
1,0.80515265,0.8768129944801331,0.123187006,0.19484733,1,0.0,-4.8847503662109375,-0.27681300044059753,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0097423791885376,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.80229187,0.889686644077301,0.110313356,0.19770814,1,0.0,-4.873063564300537,-0.2896866500377655,1.0,0
1,0.80988675,0.8555095791816711,0.14449042,0.19011325,1,0.0,-4.907228469848633,-0.2555095851421356,1.0,0
1,0.89098865,0.4905511736869812,0.5094488,0.109011374,1,0.0,-5.377239227294922,0.10944882035255432,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0054506063461304,0.5999999642372131,1.0,0
1,0.8779562,0.5491969585418701,0.45080304,0.12204378,1,0.0,-5.30435037612915,0.050803035497665405,1.0,0
1,0.8418119,0.7118465304374695,0.28815347,0.15818813,1,0.0,-5.092225074768066,-0.11184653639793396,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0079094171524048,0.5999999642372131,1.0,0
1,0.9724729,0.1238718256354332,0.8761282,0.027527073,0,0.0,-0.8430957198143005,0.47612816095352173,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0013763904571533,0.5999999642372131,1.0,0
1,0.8298371,0.7657330632209778,0.23426694,0.1701629,1,0.0,-5.03007173538208,-0.16573306918144226,1.0,0
1,0.9359773,0.28810229897499084,0.71189773,0.06402274,1,0.0,-5.637176513671875,0.3118976950645447,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0032011270523071,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.82647616,0.780857264995575,0.21914274,0.17352384,1,0.0,-5.010913848876953,-0.18085727095603943,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0086761713027954,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9124073,0.39416730403900146,0.6058327,0.08759274,1,0.0,-5.500721454620361,0.20583266019821167,1.0,0
1,0.9501695,0.2242371290922165,0.77576286,0.049830478,0,0.0,-0.7153628468513489,0.37576282024383545,1.0,0
1,0.8435502,0.7040238976478577,0.2959761,0.15644976,1,0.0,-5.105745315551758,-0.10402390360832214,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0078225135803223,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9730301,0.1213645488023758,0.87863547,0.0269699,0,0.0,-0.8462716341018677,0.47863543033599854,1.0,0
1,0.989124,0.04894189164042473,0.9510581,0.010875977,0,0.0,-0.9382678270339966,0.5510580539703369,1.0,0
1,0.97351086,0.1192011907696724,0.8807988,0.026489154,0,0.0,-0.848468005657196,0.48079878091812134,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0013244152069092,0.5999999642372131,1.0,0
1,0.86609244,0.6025838255882263,0.39741617,0.13390753,1,0.0,-5.236726760864258,-0.002583831548690796,1.0,0
1,0.84225905,0.7098342776298523,0.29016572,0.15774095,1,0.0,-5.094181060791016,-0.10983428359031677,1.0,0
1,0.87333083,0.5700111389160156,0.42998886,0.12666915,1,0.0,-5.273205757141113,0.029988855123519897,1.0,0
1,0.86224693,0.6198886632919312,0.38011134,0.13775305,1,0.0,-5.208474159240723,-0.01988866925239563,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.006887674331665,0.5999999642372131,1.0,0
1,0.8784447,0.546998918056488,0.45300108,0.12155532,1,0.0,-5.307134628295898,0.053001075983047485,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.006077766418457,0.5999999642372131,1.0,0
1,0.947546,0.23604288697242737,0.76395714,0.052453976,1,0.0,-5.701012134552002,0.36395710706710815,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0026227235794067,0.5999999642372131,1.0,0
1,0.9213995,0.35370227694511414,0.6462977,0.07860051,1,0.0,-5.551976680755615,0.2462976574897766,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0039299726486206,0.5999999642372131,1.0,0
1,0.9830825,0.07612882554531097,0.92387116,0.016917517,0,0.0,-0.9035701155662537,0.523871123790741,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0008459091186523,0.5999999642372131,1.0,0
1,0.9509223,0.2208496779203415,0.7791503,0.04907771,0,0.0,-0.720257043838501,0.37915027141571045,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0024539232254028,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9007246,0.4467392563819885,0.55326074,0.099275395,1,0.0,-5.434130668640137,0.153260737657547,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.004963755607605,0.5999999642372131,1.0,0
1,0.8924974,0.4837616980075836,0.51623833,0.1075026,1,0.0,-5.387234687805176,0.11623832583427429,1.0,0
1,0.996464,0.015912054106593132,0.98408794,0.003536012,0,0.0,-0.9848662614822388,0.5840879082679749,1.0,0
1,0.9182275,0.36797624826431274,0.63202375,0.0817725,1,0.0,-5.533720016479492,0.2320237159729004,1.0,0
1,0.84720534,0.6875758767127991,0.31242412,0.15279464,1,0.0,-5.124981880187988,-0.08757588267326355,1.0,0
1,0.9726261,0.12318264693021774,0.87681735,0.027373923,0,0.0,-0.8488709926605225,0.4768173098564148,1.0,0
1,0.8689454,0.5897454619407654,0.41025454,0.13105457,1,0.0,-5.251620292663574,0.010254532098770142,1.0,0
1,0.8218462,0.8016920685768127,0.19830793,0.1781538,1,0.0,-4.977971076965332,-0.20169207453727722,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.008907675743103,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.94022846,0.2689719498157501,0.7310281,0.059771545,1,0.0,-5.659302711486816,0.3310280442237854,1.0,0
1,0.9244394,0.3400229215621948,0.6599771,0.07556065,1,0.0,-5.566315650939941,0.2599770426750183,1.0,0
1,0.8578979,0.6394596695899963,0.36054033,0.14210215,1,0.0,-5.186239719390869,-0.039459675550460815,1.0,0
