episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
0,1.0,0.0,1.0,0.0,0,0.0,-1.0085080862045288,0.75,1.0,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.7549999952316284,0.5,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.940000057220459,0.2,1
0,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.5999999642372131,1.0,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,1
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.925000011920929,0.3,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8050000071525574,0.5,2
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.7049999237060547,1.0,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.940000057220459,0.2,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,2
0,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0010000467300415,0.9099999666213989,0.3,0
0,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
0,0.8,0.8999999761581421,0.10000000149011612,0.2,1,0.0,-4.858999729156494,0.009999997913837433,0.3,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0099999904632568,0.925000011920929,0.3,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
0,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
0,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
0,0.83959293,0.721831738948822,0.2781682312488556,0.16040705,1,0.0,-5.08467960357666,-0.041831761598587036,0.8,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0080204010009766,0.9500000476837158,0.2,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,3
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8799999952316284,0.3,3
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.8799999952316284,0.3,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.75,1.0,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6349999904632568,0.8,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.925000011920929,0.3,3
0,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
0,0.98008716,0.08960771560668945,0.9103923439979553,0.019912828,0,0.0,-0.8864970207214355,0.8603923916816711,0.2,2
0,1.0,1.0,0.0,0.0,0,0.0,0.9990043640136719,0.0,0.0,0
0,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0010000467300415,0.800000011920929,0.8,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
0,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
0,0.8,0.8999999761581421,0.1000000536441803,0.2,1,0.0,-4.859000205993652,0.04000005125999451,0.2,3
0,0.8,0.8999999761581421,0.1000000536441803,0.2,1,0.0,-4.850000381469727,-0.09999994188547134,0.8,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0099999904632568,0.75,1.0,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
0,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.5999999642372131,1.0,0
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8799999952316284,0.3,0
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.9050000309944153,0.2,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.9500000476837158,0.2,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
0,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.9500000476837158,0.2,0
0,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.875,0.5,3
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.7300000190734863,0.5,0
0,0.8,0.8999999761581421,0.10000000149011612,0.2,1,0.0,-4.859499931335449,0.009999997913837433,0.3,3
0,0.96572983,0.15421579778194427,0.8457842469215393,0.03427018,0,0.0,-0.8112330436706543,0.6457842588424683,0.8,2
0,0.82811403,0.7734867930412292,0.22651320695877075,0.17188595,1,0.0,-5.018536567687988,0.10151320695877075,0.5,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.008594274520874,0.940000057220459,0.2,3
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,2
0,0.98,1.0,0.0,0.020000001,0,1.0,0.9375,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
0,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
0,0.98,1.0,0.0,0.020000001,0,1.0,0.9375,0.0,0.0,0
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.8799999952316284,0.3,3
0,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8799999952316284,0.3,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.75,1.0,3
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.7549999952316284,0.8,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.75,1.0,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
0,0.95487255,0.2030734121799469,0.7969266176223755,0.04512743,0,0.0,-0.7427737712860107,0.5719265937805176,0.5,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0022563934326172,0.7749999761581421,0.5,3
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.9784349,0.09704272449016571,0.9029572606086731,0.02156505,0,0.0,-0.8770791888237,0.702957272529602,0.5,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0010782480239868,0.925000011920929,0.3,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
0,0.884047,0.5217885375022888,0.4782114624977112,0.11595302,1,0.0,-5.3390679359436035,0.39821144938468933,0.2,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0057976245880127,0.925000011920929,0.3,3
0,0.9006337,0.44714829325675964,0.552851676940918,0.09936629,1,0.0,-5.433611869812012,0.5028517246246338,0.2,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.004968285560608,0.800000011920929,0.8,2
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.9050000309944153,0.2,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7749999761581421,0.5,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,0
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.7549999952316284,0.8,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.7049999237060547,1.0,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.800000011920929,0.8,1
0,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.75,1.0,0
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8950000405311584,0.2,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.800000011920929,0.8,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.9050000309944153,0.2,3
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.7049999237060547,1.0,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.6399999856948853,0.8,2
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
0,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
0,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.8,0.8999999761581421,0.10000002384185791,0.2,1,0.0,-4.8600006103515625,-0.02499997988343239,0.5,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9900000095367432,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
0,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0010000467300415,0.9500000476837158,0.2,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
0,0.95916075,0.18377672135829926,0.8162232637405396,0.040839273,0,0.0,-0.7672160863876343,0.5162233114242554,1.0,1
0,0.92268,0.3479398488998413,0.6520601511001587,0.07731997,1,0.0,-5.557234287261963,0.4020601212978363,1.0,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0038659572601318,0.7749999761581421,0.5,3
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.9050000309944153,0.2,2
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.9050000309944153,0.2,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.9500000476837158,0.2,3
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8799999952316284,0.3,2
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.9050000309944153,0.2,1
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.8299999833106995,0.5,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.800000011920929,0.8,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
0,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
0,0.94472593,0.2487333118915558,0.7512667179107666,0.05527407,1,0.0,-5.684937953948975,0.6712667346000671,0.2,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0027637481689453,0.875,0.5,2
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
0,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0010000467300415,0.925000011920929,0.3,1
0,0.8,0.8999999761581421,0.10000002384185791,0.2,1,0.0,-4.8600006103515625,-0.02499997988343239,0.5,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0099999904632568,0.9100000262260437,0.2,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,3
0,0.9929082,0.03191324323415756,0.9680867791175842,0.0070918323,0,0.0,-0.9595765471458435,0.7280867695808411,0.8,2
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9426453709602356,0.875,0.2,1
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.7049999237060547,1.0,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.75,1.0,1
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8799999952316284,0.3,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.75,1.0,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
0,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.9100000262260437,0.2,1
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8649999499320984,0.3,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.9099999666213989,0.3,1
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.875,0.2,0
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.7300000190734863,0.5,2
0,0.98,1.0,0.0,0.020000001,0,1.0,0.9375,0.0,0.0,0
1,0.91441655,0.38512563705444336,0.6148743629455566,0.08558348,1,0.0,-5.512174129486084,0.5398743748664856,0.3,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0042791366577148,0.940000057220459,0.2,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8799999952316284,0.3,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.8649999499320984,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7999999523162842,0.5,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.7149999737739563,0.8,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.6349999904632568,0.8,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.9200000166893005,0.2,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.875,0.2,3
1,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.875,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.9500000476837158,0.2,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
1,0.8949648,0.4726583957672119,0.5273416042327881,0.10503521,1,0.0,-5.401299953460693,0.437341570854187,0.3,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0052517652511597,0.6399999856948853,0.8,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6349999904632568,0.8,2
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.5049999356269836,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.940000057220459,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.9990521,0.004265489988029003,0.9957345724105835,0.0009478867,0,0.0,-0.9945971965789795,0.7557345628738403,0.8,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0000474452972412,0.925000011920929,0.3,1
1,0.89817095,0.4582308232784271,0.5417692065238953,0.101829074,1,0.0,-5.419574737548828,0.3417692184448242,0.8,2
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9470914006233215,0.8050000071525574,0.5,1
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.8050000071525574,0.5,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.925000011920929,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6349999904632568,0.8,3
1,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.9050000309944153,0.2,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.7049999237060547,1.0,2
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.9050000309944153,0.2,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.8649999499320984,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.8500000238418579,0.5,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
1,0.92450744,0.3397166430950165,0.6602833867073059,0.07549258,1,0.0,-5.569692134857178,0.6002834439277649,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.003774642944336,0.800000011920929,0.8,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.7549999952316284,0.8,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.8500000238418579,0.5,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8299999833106995,0.5,1
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9375,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7749999761581421,0.5,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,0
1,0.8461794,0.6921926140785217,0.30780738592147827,0.15382059,1,0.0,-5.123222351074219,-0.012192606925964355,0.8,3
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9496909379959106,0.875,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.8500000238418579,0.5,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.5049999356269836,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.800000011920929,0.8,2
1,0.9825507,1.0,0.0,0.017449295,0,0.0,0.9450346827507019,0.0,0.0,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9425637125968933,0.8299999833106995,0.5,3
1,0.8,0.8999999761581421,0.1000000536441803,0.2,1,0.0,-4.859500408172607,-0.09999994188547134,0.8,2
1,1.0,1.0,0.0,0.0,0,0.0,0.9900000095367432,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
