episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
0,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,2
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.6549999713897705,1.0,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
0,0.8059367,0.8732849359512329,0.1267150640487671,0.19406332,1,0.0,-4.893838882446289,-0.17328494787216187,1.0,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0097031593322754,0.7000000476837158,1.0,2
0,0.99773806,0.010178714990615845,0.9898213148117065,0.0022619367,0,0.0,-0.98710697889328,0.6898213624954224,1.0,2
0,1.0,1.0,0.0,0.0,0,0.0,0.9998869299888611,0.0,0.0,0
0,0.99309564,1.0,0.0,0.00690434,0,0.0,0.9782513380050659,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9998273849487305,0.0,0.0,0
0,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
0,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
0,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
0,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
0,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0010000467300415,0.7000000476837158,1.0,2
0,0.8,0.8999999761581421,0.10000002384185791,0.2,1,0.0,-4.8600006103515625,-0.19999998807907104,1.0,2
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9519999623298645,0.6549999713897705,1.0,2
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.6549999713897705,1.0,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,2
0,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
0,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
0,0.96,1.0,0.0,0.040000003,0,1.0,0.8744999766349792,0.0,0.0,0
0,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
0,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
0,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0010000467300415,0.7000000476837158,1.0,2
0,0.8,0.8999999761581421,0.10000002384185791,0.2,1,0.0,-4.8600006103515625,-0.19999998807907104,1.0,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0099999904632568,0.7000000476837158,1.0,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
0,0.9877175,1.0,0.0,0.012282479,0,0.0,0.9613101482391357,0.0,0.0,0
0,0.96,1.0,0.0,0.040000003,0,1.0,0.8743070363998413,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
0,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
0,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
0,0.9367482,0.2846331298351288,0.7153668403625488,0.06325181,1,0.0,-5.638464450836182,0.41536685824394226,1.0,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0031626224517822,0.7000000476837158,1.0,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
0,0.8740106,0.5669520497322083,0.43304795026779175,0.12598936,1,0.0,-5.281861305236816,0.1330479383468628,1.0,3
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9482994079589844,0.6549999713897705,1.0,3
0,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
0,0.84991527,0.6753811240196228,0.3246188759803772,0.1500847,1,0.0,-5.144517421722412,0.024618864059448242,1.0,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0075042247772217,0.7000000476837158,1.0,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
0,0.98,1.0,0.0,0.020000001,0,1.0,0.9375,0.0,0.0,0
0,0.98,1.0,0.0,0.020000001,0,1.0,0.9375,0.0,0.0,0
0,0.96,1.0,0.0,0.040000003,0,1.0,0.8744999766349792,0.0,0.0,0
0,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
0,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
0,0.9656808,1.0,0.0,0.03431921,0,0.0,0.8918944001197815,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9991419911384583,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
0,0.9833659,0.07485347986221313,0.9251465201377869,0.016634107,0,0.0,-0.9051855802536011,0.6251465082168579,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0008317232131958,0.7000000476837158,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
0,0.8,0.8999999761581421,0.10000002384185791,0.2,1,0.0,-4.8600006103515625,-0.19999998807907104,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0099999904632568,0.7000000476837158,1.0,0
0,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
0,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0010000467300415,0.7000000476837158,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
0,0.8,0.8999999761581421,0.10000002384185791,0.2,1,0.0,-4.8600006103515625,-0.19999998807907104,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0099999904632568,0.7000000476837158,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,0
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,0
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.6549999713897705,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,0
0,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
0,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
0,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
0,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
0,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
0,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
0,0.903343,0.43495631217956543,0.5650436878204346,0.09665696,1,0.0,-5.449055194854736,0.2650436758995056,1.0,0
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9468327760696411,0.6549999713897705,1.0,0
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.6549999713897705,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,0
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.99160755,1.0,0.0,0.00839243,0,0.0,0.9735638499259949,0.0,0.0,0
0,0.96,1.0,0.0,0.040000003,0,1.0,0.8742098212242126,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
0,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
0,0.9827594,1.0,0.0,0.01724056,0,0.0,0.945554256439209,0.0,0.0,0
0,0.96,1.0,0.0,0.040000003,0,1.0,0.8744310140609741,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
0,0.9468069,0.2393689900636673,0.7606310248374939,0.05319311,1,0.0,-5.6967997550964355,0.46063098311424255,1.0,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0026596784591675,0.7000000476837158,1.0,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
0,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,1
0,0.9923676,0.0343456044793129,0.9656543731689453,0.007632357,0,0.0,-0.9562322497367859,0.6656544208526611,1.0,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.000381588935852,0.7000000476837158,1.0,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
0,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
0,0.9862387,0.06192568689584732,0.9380742907524109,0.013761264,0,0.0,-0.9215607643127441,0.6380742788314819,1.0,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.000688076019287,0.7000000476837158,1.0,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
0,0.8,0.8999999761581421,0.10000002384185791,0.2,1,0.0,-4.8600006103515625,-0.19999998807907104,1.0,1
0,0.8,0.8999999761581421,0.10000002384185791,0.2,1,0.0,-4.850000381469727,-0.19999998807907104,1.0,1
0,1.0,1.0,0.0,0.0,0,0.0,0.9900000095367432,0.0,0.0,0
0,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
0,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
1,0.9294049,0.31767791509628296,0.682322084903717,0.07059509,1,0.0,-5.597607612609863,0.3823220431804657,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0035297870635986,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.8319821,0.7560806274414062,0.24391937255859375,0.16801792,1,0.0,-5.042297840118408,-0.056080639362335205,1.0,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9504008293151855,0.6549999713897705,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.6549999713897705,1.0,0
1,0.8266051,0.7802771925926208,0.21972280740737915,0.17339493,1,0.0,-5.011148929595947,-0.0802772045135498,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0086697340011597,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9375,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.6549999713897705,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,0.8,0.8999999761581421,0.10000002384185791,0.2,1,0.0,-4.8600006103515625,-0.19999998807907104,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0099999904632568,0.7000000476837158,1.0,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.6549999713897705,1.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
1,0.9353413,0.2909640669822693,0.7090359330177307,0.06465869,1,0.0,-5.63044548034668,0.40903589129447937,1.0,1
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9452328681945801,0.6549999713897705,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,1
1,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,0.83900815,0.7244632244110107,0.27553677558898926,0.16099183,1,0.0,-5.082346439361572,-0.024463236331939697,1.0,1
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9500495195388794,0.6549999713897705,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,1
1,0.9994947,0.002273842692375183,0.9977261424064636,0.0005052984,0,0.0,-0.9971197843551636,0.6977261304855347,1.0,1
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429746866226196,0.6549999713897705,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
