episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
2,0.86696476,0.5986585021018982,0.4013414978981018,0.13303523,1,0.0,-5.24169921875,0.20134148001670837,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.006651759147644,0.7000000476837158,1.0,2
2,0.8927726,0.48252326250076294,0.5174767374992371,0.1072274,1,0.0,-5.388803958892822,0.4674767255783081,0.2,3
2,0.980642,0.0871109813451767,0.9128890037536621,0.019357998,0,0.0,-0.8930849432945251,0.46288901567459106,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0009678602218628,0.875,0.5,0
2,0.8040644,0.8817102909088135,0.11828973889350891,0.1959356,1,0.0,-4.883166790008545,0.05828973650932312,0.2,0
2,0.8323897,0.754246175289154,0.24575382471084595,0.16761027,1,0.0,-5.037656784057617,-0.004246175289154053,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0083805322647095,0.800000011920929,0.8,3
2,0.92124784,1.0,0.0,0.07875217,1,0.0,-4.2480692863464355,0.0,0.0,0
2,0.9463259,1.0,0.0,0.053674083,1,0.0,-4.168358325958252,0.0,0.0,0
2,0.8979893,0.4590483009815216,0.5409517288208008,0.10201074,1,0.0,-5.417197227478027,0.4909517467021942,0.2,0
2,0.8096237,0.8566933274269104,0.1433066427707672,0.1903763,1,0.0,-4.909754753112793,0.06830663979053497,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0095188617706299,0.5999999642372131,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
2,0.9800391,0.08982390910387039,0.9101760983467102,0.019960871,0,0.0,-0.8862230777740479,0.7101761102676392,0.5,1
2,0.81242406,0.8440917134284973,0.15590831637382507,0.18757592,1,0.0,-4.929819107055664,0.10590831935405731,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0093787908554077,0.875,0.5,0
2,0.8795814,0.5418837070465088,0.4581162929534912,0.12041861,1,0.0,-5.3136138916015625,0.3081163167953491,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0060209035873413,0.940000057220459,0.2,2
2,0.612216,1.0,0.0,0.38778397,1,0.0,-5.221519470214844,0.0,0.0,0
2,0.830496,0.7627679705619812,0.2372320294380188,0.169504,1,0.0,-5.026571273803711,0.012232020497322083,0.5,1
2,0.7552942,1.0,0.0,0.24470578,1,0.0,-4.767062664031982,0.0,0.0,0
2,0.9695661,0.1369524896144867,0.8630474805831909,0.030433888,0,0.0,-0.8296010494232178,0.7380474805831909,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0015217065811157,0.9099999666213989,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
2,0.9049911,0.4275401830673218,0.5724598169326782,0.09500893,1,0.0,-5.45844841003418,0.4974598288536072,0.3,1
2,1.0,1.0,0.0,0.0,0,0.0,0.9952495694160461,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
2,0.7462523,1.0,0.0,0.25374773,1,0.0,-4.799305438995361,0.0,0.0,0
2,0.9836078,0.07376483827829361,0.9262351393699646,0.016392186,0,0.0,-0.9112690091133118,0.8762351870536804,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0008195638656616,0.9099999666213989,0.3,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,3
2,0.9384974,0.2767616808414459,0.7232382893562317,0.061502602,1,0.0,-5.649435043334961,0.6482383012771606,0.3,1
2,0.8493278,0.6780247688293457,0.3219752311706543,0.15067218,1,0.0,-5.1380934715271,0.12197521328926086,0.5,2
2,0.71632326,1.0,0.0,0.2836767,1,0.0,-4.8869309425354,0.0,0.0,0
2,0.86345786,0.6144396662712097,0.3855603337287903,0.13654216,1,0.0,-5.215147018432617,0.2605603337287903,0.5,2
2,0.9591304,0.1839131861925125,0.8160868287086487,0.0408696,0,0.0,-0.7697834968566895,0.7660868763923645,0.2,1
2,0.94698834,0.23855245113372803,0.761447548866272,0.053011656,1,0.0,-5.6957902908325195,0.7114475965499878,0.2,3
2,0.91661465,0.375233918428421,0.6247660517692566,0.08338532,1,0.0,-5.522053241729736,0.26476603746414185,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.004169225692749,0.6800000071525574,0.8,3
2,0.96427345,0.16076959669589996,0.8392304182052612,0.035726577,0,0.0,-0.7963585257530212,0.789230465888977,0.2,0
2,0.81818295,0.8181766867637634,0.18182331323623657,0.18181704,1,0.0,-4.961856365203857,0.031823307275772095,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0090909004211426,0.7599999904632568,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
2,0.7654818,1.0,0.0,0.23451816,1,0.0,-4.73873233795166,0.0,0.0,0
2,0.8167836,1.0,0.0,0.18321641,1,0.0,-4.57383394241333,0.0,0.0,0
2,0.8547256,1.0,0.0,0.14527439,1,0.0,-4.454930782318115,0.0,0.0,0
2,0.9237644,0.34306004643440247,0.6569399237632751,0.07623557,1,0.0,-5.561825275421143,0.5819399356842041,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0038118362426758,0.6800000071525574,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
2,0.8619252,0.6213366985321045,0.3786633014678955,0.13807483,1,0.0,-5.212973594665527,0.17866328358650208,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0069037675857544,0.9500000476837158,0.2,3
2,0.8352502,0.7413740158081055,0.25862598419189453,0.16474979,1,0.0,-5.0609259605407715,-0.1913740336894989,1.0,1
2,0.90196145,0.44117334485054016,0.5588266849517822,0.098038524,1,0.0,-5.4396138191223145,0.3588266670703888,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0049018859863281,0.6800000071525574,0.8,2
2,0.96731246,0.14709393680095673,0.8529060482978821,0.03268754,0,0.0,-0.8136809468269348,0.762906014919281,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0016343593597412,0.9200000166893005,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.82708293,0.7781266570091248,0.22187337279319763,0.17291705,1,0.0,-5.014372825622559,0.02187337726354599,0.8,0
2,0.8505298,0.6726160645484924,0.3273839056491852,0.14947024,1,0.0,-5.141718864440918,0.25238388776779175,0.3,3
2,0.95430195,0.20564132928848267,0.7943586707115173,0.045698073,0,0.0,-0.7424246668815613,0.6693586707115173,0.5,0
2,0.841761,1.0,0.0,0.15823898,1,0.0,-4.496167182922363,0.0,0.0,0
2,0.8924347,1.0,0.0,0.107565284,1,0.0,-4.337408542633057,0.0,0.0,0
2,0.6376741,1.0,0.0,0.3623259,1,0.0,-5.138637542724609,0.0,0.0,0
2,0.8168404,0.8242180347442627,0.1757819950580597,0.18315956,1,0.0,-4.946932315826416,-0.02421800047159195,0.8,1
2,0.62675476,1.0,0.0,0.37324524,1,0.0,-5.166564464569092,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0093311071395874,0.800000011920929,0.8,3
2,0.84938145,0.6777833700180054,0.32221662998199463,0.15061854,1,0.0,-5.141473770141602,0.1222166121006012,0.5,1
2,0.6683742,1.0,0.0,0.3316258,1,0.0,-5.037090301513672,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9917093515396118,0.0,0.0,0
2,0.81861246,0.8162439465522766,0.1837560534477234,0.18138754,1,0.0,-4.966091156005859,0.13375605642795563,0.2,2
2,0.88300073,0.5264968276023865,0.4735031723976135,0.11699929,1,0.0,-5.33047342300415,0.22350317239761353,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0058499574661255,0.7999999523162842,0.5,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.8740307,0.5668619275093079,0.43313807249069214,0.12596932,1,0.0,-5.281975269317627,0.1131380945444107,0.8,0
2,0.8642288,1.0,0.0,0.13577123,1,0.0,-4.427189826965332,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0033942461013794,0.5999999642372131,1.0,2
2,0.9574291,0.19156908988952637,0.8084309101104736,0.042570908,0,0.0,-0.7573457956314087,0.7584309577941895,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0021286010742188,0.7749999761581421,0.5,2
2,0.84812933,0.6834180355072021,0.31658196449279785,0.15187068,1,0.0,-5.134337425231934,0.19158194959163666,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0075935125350952,0.9200000166893005,0.2,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.9199307,0.36031174659729004,0.63968825340271,0.08006928,1,0.0,-5.543605327606201,0.5646882653236389,0.3,3
2,1.0,1.0,0.0,0.0,0,0.0,0.9959965348243713,0.0,0.0,0
2,0.9765265,0.10563086718320847,0.8943691253662109,0.023473527,0,0.0,-0.866200864315033,0.6943690776824951,0.5,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9988263249397278,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
2,0.74656445,1.0,0.0,0.25343555,1,0.0,-4.7983222007751465,0.0,0.0,0
2,0.94016623,1.0,0.0,0.059833735,1,0.0,-4.19182014465332,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0014958381652832,0.9500000476837158,0.2,2
2,0.87320614,0.5705723762512207,0.4294275939464569,0.12679386,1,0.0,-5.2772746086120605,0.3544275760650635,0.3,2
2,0.95859075,0.18634164333343506,0.8136583566665649,0.041409254,0,0.0,-0.7661660313606262,0.7236583232879639,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.002070426940918,0.925000011920929,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.8365456,0.735544741153717,0.26445525884628296,0.1634544,1,0.0,-5.068309783935547,0.13945525884628296,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0081727504730225,0.8500000238418579,0.5,3
2,0.64966345,1.0,0.0,0.35033652,1,0.0,-5.103560447692871,0.0,0.0,0
2,0.93772215,0.28025022149086,0.7197497487068176,0.06227783,1,0.0,-5.647546768188477,0.5197497606277466,0.8,0
2,0.84888494,1.0,0.0,0.15111507,1,0.0,-4.472898483276367,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9962221384048462,0.0,0.0,0
2,0.9109691,1.0,0.0,0.089030944,1,0.0,-4.280447483062744,0.0,0.0,0
2,0.938966,0.2746531367301941,0.7253468632698059,0.06103403,1,0.0,-5.6498799324035645,0.5253468751907349,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0030517578125,0.9500000476837158,0.2,1
2,0.83527905,0.7412442564964294,0.25875574350357056,0.16472095,1,0.0,-5.061090469360352,-0.101244255900383,0.8,2
2,0.9927371,0.03268297016620636,0.9673170447349548,0.007262883,0,0.0,-0.9661113619804382,0.517316997051239,1.0,3
2,0.7793543,1.0,0.0,0.22064571,1,0.0,-4.694671154022217,0.0,0.0,0
2,0.86545634,0.6054463386535645,0.39455366134643555,0.13454364,1,0.0,-5.227585315704346,0.14455366134643555,1.0,1
2,1.0,1.0,0.0,0.0,0,0.0,0.9932728409767151,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
2,0.94204265,1.0,0.0,0.05795734,1,0.0,-4.182565689086914,0.0,0.0,0
2,0.93262243,0.30319908261299133,0.696800947189331,0.067377575,1,0.0,-5.614498615264893,0.6468009948730469,0.2,1
2,0.86597663,0.6031051874160767,0.39689478278160095,0.13402338,1,0.0,-5.232697486877441,0.3218947649002075,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.006701111793518,0.9500000476837158,0.2,3
2,0.86067075,0.6269814968109131,0.3730185329914093,0.13932924,1,0.0,-5.20582389831543,0.32301852107048035,0.2,3
2,0.7275692,1.0,0.0,0.27243078,1,0.0,-4.851501941680908,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0068107843399048,0.9099999666213989,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.91909224,0.3640848398208618,0.6359151601791382,0.08090775,1,0.0,-5.5388264656066895,0.585915207862854,0.2,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9959546327590942,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,3
2,0.8646666,0.6090004444122314,0.39099955558776855,0.13533343,1,0.0,-5.228600025177002,0.3009995222091675,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.006766676902771,0.940000057220459,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
2,0.9584313,0.18705910444259644,0.8129408955574036,0.041568693,0,0.0,-0.7630584836006165,0.7629409432411194,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0020784139633179,0.925000011920929,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.83520997,0.7415550351142883,0.25844499468803406,0.16479002,1,0.0,-5.060696601867676,0.1784449964761734,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.008239507675171,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
2,0.9635183,0.16416755318641663,0.8358324766159058,0.03648168,0,0.0,-0.7920544743537903,0.6108324527740479,0.5,1
2,0.86321294,0.6155416965484619,0.3844583034515381,0.13678704,1,0.0,-5.218489646911621,0.33445829153060913,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.006839394569397,0.75,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,3
2,0.83771527,0.7302813529968262,0.26971864700317383,0.16228476,1,0.0,-5.074977397918701,0.17971864342689514,0.3,1
2,0.89510304,0.47203636169433594,0.5279636383056641,0.10489698,1,0.0,-5.399712085723877,0.4779636561870575,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0052448511123657,0.800000011920929,0.8,0
2,0.8903377,0.4934803247451782,0.5065196752548218,0.109662294,1,0.0,-5.374924659729004,0.4565196633338928,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0054831504821777,0.7999999523162842,0.5,1
2,0.9416607,0.26252681016921997,0.73747318983078,0.058339294,1,0.0,-5.667466163635254,0.647473156452179,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.002916932106018,0.8500000238418579,0.5,3
2,0.69736236,1.0,0.0,0.30263764,1,0.0,-4.953308582305908,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.007565975189209,0.800000011920929,0.8,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,2
2,0.9381716,1.0,0.0,0.0618284,1,0.0,-4.194759845733643,0.0,0.0,0
2,0.8538601,0.6576294898986816,0.34237051010131836,0.1461399,1,0.0,-5.165456771850586,0.2673705220222473,0.3,0
2,0.6231923,1.0,0.0,0.37680766,1,0.0,-5.179637432098389,0.0,0.0,0
2,0.8056629,1.0,0.0,0.19433711,1,0.0,-4.611865043640137,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9951415657997131,0.0,0.0,0
2,0.8156295,0.829667329788208,0.17033268511295319,0.18437052,1,0.0,-4.949088096618652,0.09533268213272095,0.3,0
2,0.7929759,1.0,0.0,0.2070241,1,0.0,-4.650993347167969,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0051755905151367,0.9099999666213989,0.3,2
2,0.82002735,1.0,0.0,0.17997262,1,0.0,-4.566914081573486,0.0,0.0,0
2,0.9446285,0.24917186796665192,0.7508281469345093,0.05537153,1,0.0,-5.68334436416626,0.5508280992507935,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.002768635749817,0.925000011920929,0.3,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
2,0.7334206,1.0,0.0,0.26657942,1,0.0,-4.839725017547607,0.0,0.0,0
2,0.96042675,0.17807959020137787,0.8219203948974609,0.039573245,0,0.0,-0.7771396636962891,0.7319204211235046,0.2,2
2,1.0,1.0,0.0,0.0,0,0.0,0.9980213642120361,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,3
2,0.9396438,0.2716027796268463,0.7283972501754761,0.060356177,1,0.0,-5.655970096588135,0.638397216796875,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.003017783164978,0.875,0.5,2
2,0.8085221,0.8616504669189453,0.1383495330810547,0.19147788,1,0.0,-4.908576011657715,-0.01165047287940979,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0095739364624023,0.6399999856948853,0.8,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.8829713,0.5266290903091431,0.47337090969085693,0.11702869,1,0.0,-5.3329362869262695,0.22337090969085693,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0058513879776,0.9100000262260437,0.2,3
2,0.8148099,0.8333553075790405,0.16664469242095947,0.18519007,1,0.0,-4.9444169998168945,0.04164469242095947,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0092594623565674,0.7999999523162842,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
2,0.82499933,0.7875030636787415,0.21249693632125854,0.1750007,1,0.0,-5.002496242523193,0.06249693036079407,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.008750081062317,0.875,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,1
2,0.6479151,1.0,0.0,0.35208485,1,0.0,-5.109067440032959,0.0,0.0,0
2,0.9777259,0.10023337602615356,0.8997666239738464,0.022274084,0,0.0,-0.879612386226654,0.7747666239738464,0.5,0
2,0.6038662,1.0,0.0,0.39613375,1,0.0,-5.246707439422607,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0099033117294312,0.925000011920929,0.3,1
2,0.8377989,0.7299049496650696,0.2700950503349304,0.1622011,1,0.0,-5.075453758239746,-0.029904961585998535,1.0,0
2,0.6246122,1.0,0.0,0.37538776,1,0.0,-5.174361228942871,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0093847513198853,0.8500000238418579,0.5,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
2,0.83447814,0.7448482513427734,0.25515174865722656,0.16552185,1,0.0,-5.056525230407715,0.2051517516374588,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.008276104927063,0.9200000166893005,0.2,1
2,0.83411616,0.7464771270751953,0.2535228729248047,0.16588382,1,0.0,-5.054462432861328,0.17852286994457245,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0082942247390747,0.9500000476837158,0.2,3
2,0.8727234,0.5727447271347046,0.4272552728652954,0.12727661,1,0.0,-5.274523735046387,0.33725523948669434,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.006363868713379,0.800000011920929,0.8,1
2,0.8882103,0.5030536651611328,0.4969463646411896,0.1117897,1,0.0,-5.362798690795898,0.42194634675979614,0.3,2
2,0.62263465,1.0,0.0,0.37736532,1,0.0,-5.183111190795898,0.0,0.0,0
2,0.963756,0.16309791803359985,0.8369020819664001,0.036243983,0,0.0,-0.799219012260437,0.611902117729187,0.5,3
2,0.85520875,0.6515604853630066,0.3484395146369934,0.14479123,1,0.0,-5.172877311706543,0.2884395122528076,0.2,1
2,0.82499313,1.0,0.0,0.17500687,1,0.0,-4.549760818481445,0.0,0.0,0
2,0.64224,1.0,0.0,0.35776,1,0.0,-5.1225690841674805,0.0,0.0,0
2,0.8624358,0.6190386414527893,0.3809613883495331,0.13756415,1,0.0,-5.211071968078613,0.30596137046813965,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0068782567977905,0.7000000476837158,1.0,1
2,0.92611647,1.0,0.0,0.073883526,1,0.0,-4.232733249664307,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0018470287322998,0.875,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
2,0.84629864,0.6916560530662537,0.30834394693374634,0.15370135,1,0.0,-5.123902320861816,0.2333439439535141,0.3,0
2,0.8994367,0.45253467559814453,0.5474653244018555,0.100563265,1,0.0,-5.424417972564697,0.42246532440185547,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0050281286239624,0.9500000476837158,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
2,0.8826289,0.5281697511672974,0.47183024883270264,0.11737106,1,0.0,-5.330984592437744,0.4218302369117737,0.2,1
2,0.81825113,0.8178698420524597,0.18213018774986267,0.18174885,1,0.0,-4.958163261413574,0.1321301907300949,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0090874433517456,0.6800000071525574,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,3
2,0.93983173,1.0,0.0,0.060168236,1,0.0,-4.189530372619629,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0015041828155518,0.800000011920929,0.8,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.85055333,0.6725099086761475,0.32749009132385254,0.14944665,1,0.0,-5.148154258728027,-0.07250991463661194,1.0,1
2,0.8850738,0.5171679854393005,0.48283201456069946,0.11492622,1,0.0,-5.340900421142578,0.16283203661441803,0.8,2
2,1.0,1.0,0.0,0.0,0,0.0,0.9942536950111389,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,2
2,0.9520201,1.0,0.0,0.047979914,0,0.0,0.8488633036613464,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.99880051612854,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
2,0.9967465,0.014640869572758675,0.9853591322898865,0.0032535268,0,0.0,-0.9814548492431641,0.8953590989112854,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0001627206802368,0.9099999666213989,0.3,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.9427744,0.25751498341560364,0.742484986782074,0.057225555,1,0.0,-5.67381477355957,0.6624850034713745,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0028612613677979,0.925000011920929,0.3,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.8786466,0.5460901260375977,0.45390990376472473,0.121353365,1,0.0,-5.308285713195801,0.4039098918437958,0.2,2
3,0.80594087,0.8732661604881287,0.12673383951187134,0.19405915,1,0.0,-4.887795448303223,-0.3232661783695221,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0097029209136963,0.9099999666213989,0.3,1
3,0.9884248,0.05208839848637581,0.9479116201400757,0.011575199,0,0.0,-0.9340214133262634,0.8729116320610046,0.3,1
3,0.8945232,0.4746455252170563,0.5253545045852661,0.10547679,1,0.0,-5.3982038497924805,0.2753545045852661,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0052738189697266,0.9099999666213989,0.3,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.79621196,1.0,0.0,0.20378803,1,0.0,-4.641932010650635,0.0,0.0,0
3,0.884599,0.5193046927452087,0.48069530725479126,0.115401044,1,0.0,-5.337119102478027,0.4056953191757202,0.3,0
3,0.8131838,0.8406727910041809,0.15932723879814148,0.18681619,1,0.0,-4.929377555847168,0.07932724058628082,0.2,1
3,1.0,1.0,0.0,0.0,0,0.0,0.9906591773033142,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,3
3,0.9569235,0.19384419918060303,0.806155800819397,0.043076493,0,0.0,-0.7544640302658081,0.48615580797195435,0.8,0
