episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
1,1.0,0.0,1.0,0.0,0,0.0,-1.00393545627594,0.5999999642372131,1.0,0
1,0.9515946,0.2178242802619934,0.7821757,0.048405398,0,0.0,-0.7240892648696899,0.3821756839752197,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0024203062057495,0.5999999642372131,1.0,0
1,0.86925614,0.5883473753929138,0.41165262,0.13074386,1,0.0,-5.254759788513184,0.011652618646621704,1.0,0
1,0.9603258,0.17853398621082306,0.821466,0.03967422,0,0.0,-0.7764267921447754,0.42146599292755127,1.0,0
1,0.87057257,0.5824234485626221,0.41757655,0.12942743,1,0.0,-5.260279655456543,0.017576545476913452,1.0,0
1,0.95648414,0.19582128524780273,0.8041787,0.043515842,0,0.0,-0.7540795207023621,0.4041786789894104,1.0,0
1,0.9393311,0.2730099558830261,0.72699004,0.060668882,1,0.0,-5.652011871337891,0.326990008354187,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0030333995819092,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9458144,0.2438352108001709,0.7561648,0.054185607,1,0.0,-5.691142559051514,0.35616475343704224,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0027092695236206,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9611676,0.17474579811096191,0.8252542,0.038832404,0,0.0,-0.7786553502082825,0.4252541661262512,1.0,0
1,0.8053299,0.8760153651237488,0.123984635,0.19467008,1,0.0,-4.888438701629639,-0.27601537108421326,1.0,0
1,0.91580546,0.3788754642009735,0.6211245,0.084194556,1,0.0,-5.521405220031738,0.22112447023391724,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0042097568511963,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8034547,0.8844537734985352,0.11554623,0.19654529,1,0.0,-4.8796916007995605,-0.28445377945899963,1.0,0
1,0.84968626,0.6764118075370789,0.3235882,0.15031374,1,0.0,-5.138007640838623,-0.07641181349754333,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0075156688690186,0.5999999642372131,1.0,0
1,0.94642556,0.2410850077867508,0.758915,0.05357445,1,0.0,-5.6946258544921875,0.35891497135162354,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0026787519454956,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8856924,0.5143840909004211,0.4856159,0.11430758,1,0.0,-5.348446846008301,0.08561590313911438,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0057153701782227,0.5999999642372131,1.0,0
1,0.92904127,0.319314181804657,0.6806858,0.07095871,1,0.0,-5.5955352783203125,0.28068578243255615,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0035479068756104,0.5999999642372131,1.0,0
1,0.8080421,0.8638105392456055,0.13618946,0.1919579,1,0.0,-4.905839920043945,-0.26381054520606995,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.009597897529602,0.5999999642372131,1.0,0
1,0.93521243,0.291544109582901,0.7084559,0.06478758,1,0.0,-5.630710601806641,0.3084558844566345,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.003239393234253,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9436084,0.2537620961666107,0.7462379,0.05639158,1,0.0,-5.678567886352539,0.34623783826828003,1.0,0
1,0.85674876,0.644630491733551,0.3553695,0.14325123,1,0.0,-5.1806488037109375,-0.0446304976940155,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0071625709533691,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9195793,0.36189305782318115,0.63810694,0.08042069,1,0.0,-5.541602611541748,0.23810690641403198,1.0,0
1,0.861821,0.6218055486679077,0.37819445,0.13817902,1,0.0,-5.2083587646484375,-0.021805554628372192,1.0,0
1,0.8493846,0.6777693033218384,0.3222307,0.15061541,1,0.0,-5.134583473205566,-0.07776930928230286,1.0,0
1,0.9973397,0.011971227824687958,0.98802876,0.0026602729,0,0.0,-0.9921011924743652,0.5880287289619446,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0001330375671387,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.95286095,0.21212568879127502,0.78787434,0.047139045,0,0.0,-0.7313075065612793,0.3878743052482605,1.0,0
1,0.84638673,0.6912596225738525,0.30874038,0.15361325,1,0.0,-5.1220479011535645,-0.09125962853431702,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0076806545257568,0.5999999642372131,1.0,0
1,0.9276122,0.32574522495269775,0.6742548,0.07238783,1,0.0,-5.58738899230957,0.2742547392845154,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0036194324493408,0.5999999642372131,1.0,0
1,0.8349142,0.7428858876228333,0.2571141,0.16508576,1,0.0,-5.059010982513428,-0.14288589358329773,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0082542896270752,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.99506575,0.02220406010746956,0.97779596,0.004934236,0,0.0,-0.9718748927116394,0.5777959227561951,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0002467632293701,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8043916,0.8802377581596375,0.11976224,0.1956084,1,0.0,-4.885031700134277,-0.28023776412010193,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0097804069519043,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9205121,0.35769563913345337,0.64230436,0.07948792,1,0.0,-5.546918869018555,0.24230432510375977,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.003974437713623,0.5999999642372131,1.0,0
1,0.93808895,0.2785995900630951,0.7214004,0.061911024,1,0.0,-5.6471076011657715,0.32140034437179565,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0030955076217651,0.5999999642372131,1.0,0
1,0.9359186,0.28836604952812195,0.7116339,0.06408135,1,0.0,-5.634736061096191,0.3116338849067688,1.0,0
1,0.93954664,0.27204015851020813,0.7279599,0.060453374,1,0.0,-5.65257453918457,0.3279598355293274,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0030226707458496,0.5999999642372131,1.0,0
1,0.9135822,0.3888801038265228,0.61111987,0.08641781,1,0.0,-5.507418632507324,0.21111983060836792,1.0,0
1,0.93232423,0.3045409023761749,0.6954591,0.06767576,1,0.0,-5.611801624298096,0.2954590916633606,1.0,0
1,0.9454189,0.24561485648155212,0.7543851,0.054581083,1,0.0,-5.686813831329346,0.3543850779533386,1.0,0
1,0.8046944,0.878875195980072,0.121124804,0.19530562,1,0.0,-4.884028911590576,-0.2788752019405365,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0097652673721313,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.94395804,0.2521888315677643,0.7478112,0.056041963,1,0.0,-5.680560111999512,0.34781116247177124,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0028021335601807,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.89005035,0.4947735071182251,0.5052265,0.10994967,1,0.0,-5.373286247253418,0.10522648692131042,1.0,0
1,0.8351585,0.7417865991592407,0.2582134,0.16484147,1,0.0,-5.054905891418457,-0.1417866051197052,1.0,0
1,0.9628535,0.1671593189239502,0.8328407,0.037146516,0,0.0,-0.7927922606468201,0.43284064531326294,1.0,0
1,0.8504988,0.6727553009986877,0.3272447,0.14950119,1,0.0,-5.145986080169678,-0.07275530695915222,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0074750185012817,0.5999999642372131,1.0,0
1,0.92580575,0.3338741958141327,0.6661258,0.074194275,1,0.0,-5.57709264755249,0.26612573862075806,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0037096738815308,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9818298,0.08176584541797638,0.91823417,0.01817019,0,0.0,-0.8964298963546753,0.518234133720398,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0009084939956665,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9807267,0.08672987669706345,0.9132701,0.019273307,0,0.0,-0.8901421427726746,0.5132700800895691,1.0,0
1,0.9390422,0.2743101418018341,0.7256899,0.060957815,1,0.0,-5.651576995849609,0.3256898522377014,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0030479431152344,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9564841,0.19582152366638184,0.8041785,0.043515895,0,0.0,-0.7519594430923462,0.4041784405708313,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0021758079528809,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.93475217,0.2936152219772339,0.7063848,0.06524783,1,0.0,-5.628087520599365,0.30638474225997925,1.0,0
1,0.9867759,0.05950849875807762,0.9404915,0.013224112,0,0.0,-0.9265626072883606,0.5404914617538452,1.0,0
1,0.91303355,0.39134907722473145,0.6086509,0.08696647,1,0.0,-5.503629684448242,0.2086508870124817,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0043482780456543,0.5999999642372131,1.0,0
1,0.82425123,0.7908693552017212,0.20913064,0.17574875,1,0.0,-4.998232841491699,-0.19086936116218567,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0087873935699463,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.84671926,0.6897631883621216,0.3102368,0.15328072,1,0.0,-5.126299858093262,-0.08976319432258606,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0076640844345093,0.5999999642372131,1.0,0
1,0.97426444,0.11581000685691833,0.88418996,0.025735557,0,0.0,-0.85330730676651,0.4841899275779724,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0012867450714111,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.886687,0.5099086165428162,0.49009138,0.113313034,1,0.0,-5.354115962982178,0.09009137749671936,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.00566565990448,0.5999999642372131,1.0,0
1,0.85939646,0.6327157616615295,0.36728424,0.14060351,1,0.0,-5.1985602378845215,-0.03271576762199402,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0070301294326782,0.5999999642372131,1.0,0
1,0.8336045,0.7487796545028687,0.25122035,0.16639549,1,0.0,-5.0515456199646,-0.14877966046333313,1.0,0
1,0.8627551,0.6176018714904785,0.38239813,0.13724487,1,0.0,-5.212299823760986,-0.017601877450942993,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0068622827529907,0.5999999642372131,1.0,0
1,0.95570946,0.19930732250213623,0.8006927,0.044290517,0,0.0,-0.7475441098213196,0.4006926417350769,1.0,0
1,0.88557523,0.5149114727973938,0.48508853,0.11442478,1,0.0,-5.345564365386963,0.08508852124214172,1.0,0
1,0.93450093,0.29474586248397827,0.70525414,0.06549909,1,0.0,-5.625826358795166,0.30525410175323486,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.003274917602539,0.5999999642372131,1.0,0
1,0.8626436,0.6181037425994873,0.38189626,0.13735639,1,0.0,-5.217068195343018,-0.018103748559951782,1.0,0
1,0.98562086,0.06470616161823273,0.93529385,0.0143791465,0,0.0,-0.923468828201294,0.5352938175201416,1.0,0
1,0.92955434,0.3170054852962494,0.6829945,0.070445664,1,0.0,-5.597740650177002,0.28299444913864136,1.0,0
1,0.9669507,0.14872178435325623,0.8512782,0.033049285,0,0.0,-0.8118363618850708,0.4512781500816345,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.001652479171753,0.5999999642372131,1.0,0
1,0.91865563,0.36604955792427063,0.6339505,0.08134435,1,0.0,-5.536337852478027,0.2339504361152649,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0040671825408936,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8932168,0.4805243909358978,0.5194756,0.106783204,1,0.0,-5.391335487365723,0.11947557330131531,1.0,0
1,0.8977136,0.4602888822555542,0.5397111,0.10228642,1,0.0,-5.412077903747559,0.13971111178398132,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0051143169403076,0.5999999642372131,1.0,0
1,0.9283006,0.3226472735404968,0.6773527,0.071699396,1,0.0,-5.591312885284424,0.2773526906967163,1.0,0
1,0.9103307,0.4035118520259857,0.5964881,0.08966931,1,0.0,-5.485299587249756,0.19648811221122742,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0044834613800049,0.5999999642372131,1.0,0
1,0.8451638,0.6967626810073853,0.30323732,0.15483616,1,0.0,-5.117434024810791,-0.09676268696784973,1.0,0
1,0.81238395,0.8442720770835876,0.15572792,0.18761604,1,0.0,-4.922846794128418,-0.24427208304405212,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.00938081741333,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8224673,0.7988970875740051,0.20110291,0.1775327,1,0.0,-4.988063812255859,-0.1988970935344696,1.0,0
1,0.8238069,0.7928689122200012,0.20713109,0.1761931,1,0.0,-4.986956596374512,-0.1928689181804657,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0088096857070923,0.5999999642372131,1.0,0
1,0.89707786,0.4631495773792267,0.53685045,0.102922134,1,0.0,-5.413343906402588,0.13685044646263123,1.0,0
1,0.9101414,0.40436363220214844,0.59563637,0.089858584,1,0.0,-5.48396635055542,0.19563636183738708,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0044928789138794,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8891777,0.4987003803253174,0.5012996,0.11082231,1,0.0,-5.368312835693359,0.10129961371421814,1.0,0
1,0.817986,0.8190628290176392,0.18093717,0.18201397,1,0.0,-4.956979274749756,-0.21906283497810364,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0091006755828857,0.5999999642372131,1.0,0
1,0.80597013,0.8731343150138855,0.12686568,0.19402985,1,0.0,-4.8940300941467285,-0.27313432097435,1.0,0
1,0.99905986,0.004230571445077658,0.99576944,0.000940127,0,0.0,-1.0042487382888794,0.5957694053649902,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.000046968460083,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.87160486,0.5777780413627625,0.42222196,0.12839513,1,0.0,-5.2681474685668945,0.02222195267677307,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0064197778701782,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.90658826,0.4203527867794037,0.5796472,0.093411736,1,0.0,-5.46755313873291,0.17964717745780945,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0046706199645996,0.5999999642372131,1.0,0
1,0.8937533,0.478110134601593,0.52188987,0.1062467,1,0.0,-5.394394397735596,0.1218898594379425,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0053123235702515,0.5999999642372131,1.0,0
1,0.88922685,0.49847909808158875,0.5015209,0.11077314,1,0.0,-5.368592739105225,0.10152086615562439,1.0,0
1,0.9500649,0.22470806539058685,0.7752919,0.04993513,0,0.0,-0.7159149050712585,0.3752918839454651,1.0,0
1,0.8350277,0.7423752546310425,0.25762475,0.16497229,1,0.0,-5.057161331176758,-0.14237526059150696,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0082485675811768,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.86566144,0.6045234203338623,0.39547658,0.13433854,1,0.0,-5.234270095825195,-0.004523426294326782,1.0,0
1,0.99138767,0.0387556254863739,0.96124434,0.008612362,0,0.0,-0.9567651748657227,0.5612443089485168,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0004305839538574,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9637477,0.1631353795528412,0.8368646,0.03625231,0,0.0,-0.7933618426322937,0.43686455488204956,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0018125772476196,0.5999999642372131,1.0,0
1,0.82203585,0.8008385300636292,0.19916147,0.17796414,1,0.0,-4.985604763031006,-0.20083853602409363,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0088982582092285,0.5999999642372131,1.0,0
1,0.8230894,0.7960975170135498,0.20390248,0.17691056,1,0.0,-4.991609573364258,-0.19609752297401428,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.008845567703247,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8706324,0.5821540355682373,0.41784596,0.12936758,1,0.0,-5.2626051902771,0.017845958471298218,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.006468415260315,0.5999999642372131,1.0,0
1,0.8037274,0.8832268118858337,0.11677319,0.19627263,1,0.0,-4.881246089935303,-0.2832268178462982,1.0,0
1,0.9957961,0.018917640671133995,0.9810824,0.0042039203,0,0.0,-0.9854309558868408,0.5810823440551758,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.000210165977478,0.5999999642372131,1.0,0
1,0.9469092,0.23890864849090576,0.76109135,0.05309081,1,0.0,-5.697382926940918,0.3610913157463074,1.0,0
1,0.8227715,0.7975282073020935,0.2024718,0.1772285,1,0.0,-4.987143039703369,-0.19752821326255798,1.0,0
1,0.8305059,0.762723445892334,0.23727655,0.1694941,1,0.0,-5.025795936584473,-0.16272345185279846,1.0,0
1,0.87341875,0.5696156620979309,0.43038434,0.12658127,1,0.0,-5.274303436279297,0.030384331941604614,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.00632905960083,0.5999999642372131,1.0,0
1,0.93997306,0.27012133598327637,0.72987866,0.06002697,1,0.0,-5.657845973968506,0.32987862825393677,1.0,0
1,0.9130784,0.3911471664905548,0.60885286,0.086921595,1,0.0,-5.5015459060668945,0.2088528275489807,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0043461322784424,0.5999999642372131,1.0,0
1,0.996071,0.01768067479133606,0.98231936,0.003929039,0,0.0,-0.9776045680046082,0.5823193192481995,1.0,0
1,0.8890451,0.49929696321487427,0.50070304,0.11095488,1,0.0,-5.367360591888428,0.10070303082466125,1.0,0
1,0.97728914,0.10219878703355789,0.8978012,0.022710843,0,0.0,-0.8738248348236084,0.49780118465423584,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0011355876922607,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.80982286,0.8557971715927124,0.14420283,0.19017716,1,0.0,-4.915990829467773,-0.2557971775531769,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0095088481903076,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9413346,0.26399433612823486,0.73600566,0.058665413,1,0.0,-5.665607452392578,0.33600562810897827,1.0,0
1,0.84542406,0.6955917477607727,0.30440825,0.15457594,1,0.0,-5.115983963012695,-0.09559175372123718,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0077288150787354,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.95792675,0.1893296241760254,0.8106704,0.04207325,0,0.0,-0.7601824998855591,0.41067034006118774,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0021036863327026,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9917467,0.03713971748948097,0.9628603,0.008253272,0,0.0,-0.9529563784599304,0.5628602504730225,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0004127025604248,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8439636,0.7021636366844177,0.29783636,0.15603636,1,0.0,-5.110592842102051,-0.1021636426448822,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0078017711639404,0.5999999642372131,1.0,0
1,0.92076087,0.35657599568367004,0.64342403,0.079239115,1,0.0,-5.548336982727051,0.24342399835586548,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0039619207382202,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9721043,0.12553048133850098,0.8744695,0.027895663,0,0.0,-0.8409947752952576,0.47446948289871216,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0013947486877441,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8415034,0.7132346630096436,0.28676534,0.1584966,1,0.0,-5.096570014953613,-0.11323466897010803,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0079247951507568,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9868812,0.05903470143675804,0.9409653,0.013118823,0,0.0,-0.9252226948738098,0.5409652590751648,1.0,0
1,0.9421418,0.26036205887794495,0.739638,0.057858236,1,0.0,-5.669552326202393,0.3396379351615906,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0028929710388184,0.5999999642372131,1.0,0
1,0.8434421,0.704510509967804,0.2954895,0.1565579,1,0.0,-5.107619762420654,-0.10451051592826843,1.0,0
1,0.97239244,0.12423411011695862,0.8757659,0.02760758,0,0.0,-0.8477039933204651,0.4757658839225769,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0013803243637085,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.86992407,0.5853416919708252,0.4146583,0.13007593,1,0.0,-5.258566856384277,0.014658302068710327,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0065038204193115,0.5999999642372131,1.0,0
1,0.84606117,0.6927247643470764,0.30727524,0.15393884,1,0.0,-5.122548580169678,-0.0927247703075409,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0076969861984253,0.5999999642372131,1.0,0
1,0.93011594,0.31447839736938477,0.6855216,0.06988409,1,0.0,-5.60166072845459,0.28552156686782837,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0034942626953125,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.87030274,0.5836377143859863,0.4163623,0.12969728,1,0.0,-5.260725975036621,0.016362279653549194,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.006484866142273,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
