episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
1,1.0,0.0,1.0,0.0,0,0.0,-1.0051323175430298,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.85462064,0.654207170009613,0.34579283,0.14537938,1,0.0,-5.171337604522705,-0.054207175970077515,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.007269024848938,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.97914445,0.09384985268115997,0.90615016,0.020855524,0,0.0,-0.8811235427856445,0.5061501264572144,1.0,0
1,0.81635517,0.8264015913009644,0.17359841,0.18364482,1,0.0,-4.952182292938232,-0.22640159726142883,1.0,0
1,0.94134,0.26396995782852173,0.73603004,0.058659997,1,0.0,-5.668954849243164,0.3360300064086914,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0029330253601074,0.5999999642372131,1.0,0
1,0.860999,0.6255046725273132,0.37449533,0.13900104,1,0.0,-5.207694053649902,-0.02550467848777771,1.0,0
1,0.9267744,0.329515278339386,0.6704847,0.07322562,1,0.0,-5.582241535186768,0.27048468589782715,1.0,0
1,0.8990974,0.4540618658065796,0.54593813,0.10090264,1,0.0,-5.4211931228637695,0.14593812823295593,1.0,0
1,0.9185809,0.36638590693473816,0.63361406,0.081419095,1,0.0,-5.532814025878906,0.2336140275001526,1.0,0
1,0.98132616,0.08403222262859344,0.91596776,0.018673828,0,0.0,-0.8957628011703491,0.5159677267074585,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0009336471557617,0.5999999642372131,1.0,0
1,0.8395732,0.7219205498695374,0.27807945,0.1604268,1,0.0,-5.085567474365234,-0.12192055583000183,1.0,0
1,0.9829839,0.07657241821289062,0.9234276,0.017016094,0,0.0,-0.909328043460846,0.5234275460243225,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.000850796699524,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.99467987,0.02394062839448452,0.9760594,0.0053201397,0,0.0,-0.9696751832962036,0.5760593414306641,1.0,0
1,0.85559547,0.6498204469680786,0.35017955,0.14440455,1,0.0,-5.176628112792969,-0.04982045292854309,1.0,0
1,0.8527046,0.6628293991088867,0.3371706,0.14729543,1,0.0,-5.153195858001709,-0.0628294050693512,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0073647499084473,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9891359,0.04888831451535225,0.9511117,0.010864071,0,0.0,-0.9380747675895691,0.55111163854599,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.000543236732483,0.5999999642372131,1.0,0
1,0.9912875,0.03920617699623108,0.96079385,0.0087124845,0,0.0,-0.9503389000892639,0.5607938170433044,1.0,0
1,0.9624984,0.16875694692134857,0.83124304,0.037501544,0,0.0,-0.7858055830001831,0.43124300241470337,1.0,0
1,0.9070557,0.4182493984699249,0.58175063,0.09294432,1,0.0,-5.4683427810668945,0.18175062537193298,1.0,0
1,0.96234226,0.16945978999137878,0.8305402,0.037657734,0,0.0,-0.7862323522567749,0.43054014444351196,1.0,0
1,0.9539113,0.20739904046058655,0.792601,0.046088677,0,0.0,-0.7354117035865784,0.392600953578949,1.0,0
1,0.8542335,0.6559492945671082,0.3440507,0.14576651,1,0.0,-5.166826248168945,-0.05594930052757263,1.0,0
1,0.93433964,0.2954714596271515,0.70452857,0.06566033,1,0.0,-5.626458644866943,0.30452853441238403,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0032830238342285,0.5999999642372131,1.0,0
1,0.8217463,0.8021416664123535,0.19785833,0.17825371,1,0.0,-4.983953475952148,-0.202141672372818,1.0,0
1,0.86363685,0.6136341094970703,0.3863659,0.13636313,1,0.0,-5.218006610870361,-0.01363411545753479,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.006818175315857,0.5999999642372131,1.0,0
1,0.8839895,0.5220470428466797,0.47795296,0.116010465,1,0.0,-5.338740825653076,0.07795295119285583,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.005800485610962,0.5999999642372131,1.0,0
1,0.90366924,0.4334883689880371,0.56651163,0.096330754,1,0.0,-5.45091438293457,0.1665116250514984,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0048165321350098,0.5999999642372131,1.0,0
1,0.8592181,0.6335183382034302,0.36648166,0.14078186,1,0.0,-5.197543144226074,-0.03351834416389465,1.0,0
1,0.8227503,0.7976237535476685,0.20237625,0.17724973,1,0.0,-4.982637405395508,-0.19762375950813293,1.0,0
1,0.98754215,0.05606044828891754,0.94393957,0.012457877,0,0.0,-0.936606764793396,0.5439395308494568,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0006228685379028,0.5999999642372131,1.0,0
1,0.8497879,0.6759545207023621,0.32404548,0.15021212,1,0.0,-5.1437907218933105,-0.07595452666282654,1.0,0
1,0.8323096,0.7546066045761108,0.2453934,0.16769037,1,0.0,-5.036653995513916,-0.15460661053657532,1.0,0
1,0.92711174,0.3279971480369568,0.67200285,0.072888255,1,0.0,-5.585632801055908,0.27200281620025635,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0036444664001465,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.90534115,0.42596495151519775,0.57403505,0.09465888,1,0.0,-5.460444927215576,0.17403504252433777,1.0,0
1,0.8730892,0.5710986256599426,0.42890137,0.1269108,1,0.0,-5.271875858306885,0.028901368379592896,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.006345510482788,0.5999999642372131,1.0,0
1,0.9587282,0.1857231855392456,0.8142768,0.04127182,0,0.0,-0.764750599861145,0.41427677869796753,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0020636320114136,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.843878,0.7025489807128906,0.29745102,0.15612201,1,0.0,-5.110105037689209,-0.1025489866733551,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0078060626983643,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8859339,0.513297438621521,0.48670256,0.1140661,1,0.0,-5.349822998046875,0.08670255541801453,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.005703330039978,0.5999999642372131,1.0,0
1,0.93015724,0.31429237127304077,0.6857076,0.06984275,1,0.0,-5.6018967628479,0.28570759296417236,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0034921169281006,0.5999999642372131,1.0,0
1,0.85625064,0.6468719840049744,0.35312802,0.14374934,1,0.0,-5.180628299713135,-0.04687198996543884,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0071874856948853,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.88706475,0.5082084536552429,0.49179155,0.11293522,1,0.0,-5.356269359588623,0.0917915403842926,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0056467056274414,0.5999999642372131,1.0,0
1,0.92817765,0.32320061326026917,0.6767994,0.07182236,1,0.0,-5.590612888336182,0.27679938077926636,1.0,0
1,0.8228768,0.7970543503761292,0.20294565,0.17712319,1,0.0,-4.986806869506836,-0.19705435633659363,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.008856177330017,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9947951,0.023422127589583397,0.9765779,0.0052049174,0,0.0,-0.9703319668769836,0.5765778422355652,1.0,0
1,0.8449267,0.6978296041488647,0.3021704,0.15507326,1,0.0,-5.115821838378906,-0.09782961010932922,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.007753610610962,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8437103,0.7033035159111023,0.29669648,0.15628968,1,0.0,-5.1091485023498535,-0.10330352187156677,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0078145265579224,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9960504,0.01777314953505993,0.98222685,0.003949589,0,0.0,-0.977487325668335,0.5822268128395081,1.0,0
1,0.89753205,0.4611057937145233,0.5388942,0.102467954,1,0.0,-5.415735244750977,0.13889417052268982,1.0,0
1,0.8426293,0.7081679105758667,0.2918321,0.15737066,1,0.0,-5.097863674163818,-0.10816791653633118,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0078685283660889,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.88046956,0.5378869771957397,0.46211302,0.11953044,1,0.0,-5.318676948547363,0.062113016843795776,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0059765577316284,0.5999999642372131,1.0,0
1,0.9392097,0.2735564708709717,0.7264435,0.06079033,1,0.0,-5.653494834899902,0.32644349336624146,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0030394792556763,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.81343544,0.8395405411720276,0.16045946,0.18656456,1,0.0,-4.936582088470459,-0.23954054713249207,1.0,0
1,0.9992828,0.003227612469345331,0.9967724,0.00071724725,0,0.0,-1.0051681995391846,0.5967723727226257,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0000358819961548,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9862401,0.06191970407962799,0.9380803,0.013759935,0,0.0,-0.9215683937072754,0.5380802750587463,1.0,0
1,0.98829764,0.05266066640615463,0.94733936,0.011702371,0,0.0,-0.9328142404556274,0.5473393201828003,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0005850791931152,0.5999999642372131,1.0,0
1,0.92571336,0.3342898190021515,0.6657102,0.07428663,1,0.0,-5.576566696166992,0.26571017503738403,1.0,0
1,0.9784993,0.09675325453281403,0.90324676,0.021500725,0,0.0,-0.8790102005004883,0.5032467246055603,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.001075029373169,0.5999999642372131,1.0,0
1,0.8888717,0.5000770688056946,0.49992293,0.11112825,1,0.0,-5.366569519042969,0.09992292523384094,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0055564641952515,0.5999999642372131,1.0,0
1,0.91616434,0.37726056575775146,0.62273943,0.083835684,1,0.0,-5.522136211395264,0.22273939847946167,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0041917562484741,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8977029,0.4603371024131775,0.5396629,0.10229714,1,0.0,-5.416906356811523,0.13966289162635803,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0051149129867554,0.5999999642372131,1.0,0
1,0.9219392,0.35127368569374084,0.64872634,0.07806083,1,0.0,-5.555053234100342,0.24872630834579468,1.0,0
1,0.9809702,0.08563420921564102,0.91436577,0.019029824,0,0.0,-0.893530011177063,0.5143657326698303,1.0,0
1,0.9503281,0.22352349758148193,0.7764765,0.04967189,0,0.0,-0.7159187197685242,0.3764764666557312,1.0,0
1,0.9444209,0.2501060664653778,0.7498939,0.055579126,1,0.0,-5.680715084075928,0.34989386796951294,1.0,0
1,0.80447125,0.8798794150352478,0.120120585,0.19552876,1,0.0,-4.882707118988037,-0.2798794209957123,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0097764730453491,0.5999999642372131,1.0,0
1,0.955747,0.19913852214813232,0.8008615,0.044253007,0,0.0,-0.7477578520774841,0.4008614420890808,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.002212643623352,0.5999999642372131,1.0,0
1,0.80755657,0.8659954071044922,0.1340046,0.19244343,1,0.0,-4.903072357177734,-0.26599541306495667,1.0,0
1,0.9835516,0.07401759177446365,0.9259824,0.016448354,0,0.0,-0.9142217040061951,0.5259823799133301,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0008224248886108,0.5999999642372131,1.0,0
1,0.88260615,0.5282724499702454,0.47172755,0.11739387,1,0.0,-5.330855369567871,0.07172754406929016,1.0,0
1,0.8156811,0.8294351100921631,0.17056489,0.18431893,1,0.0,-4.943512916564941,-0.22943511605262756,1.0,0
1,0.81916356,0.8137639760971069,0.18623602,0.18083644,1,0.0,-4.960364818572998,-0.2137639820575714,1.0,0
1,0.85881203,0.6353456974029541,0.3646543,0.14118795,1,0.0,-5.190151691436768,-0.03534570336341858,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0070594549179077,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.90830135,0.4126439094543457,0.5873561,0.09169865,1,0.0,-5.4773173332214355,0.18735608458518982,1.0,0
1,0.8245797,0.7893911600112915,0.21060884,0.17542027,1,0.0,-4.995519638061523,-0.18939116597175598,1.0,0
1,0.86312836,0.6159223914146423,0.3840776,0.13687165,1,0.0,-5.2149152755737305,-0.01592239737510681,1.0,0
1,0.8027053,0.8878262042999268,0.112173796,0.19729471,1,0.0,-4.868576526641846,-0.28782621026039124,1.0,0
1,0.8258292,0.7837685942649841,0.2162314,0.1741708,1,0.0,-4.999674320220947,-0.1837686002254486,1.0,0
1,0.9305988,0.31230542063713074,0.68769455,0.069401205,1,0.0,-5.606181621551514,0.28769451379776,1.0,0
1,0.864422,0.6101008653640747,0.38989913,0.13557798,1,0.0,-5.223735332489014,-0.010100871324539185,1.0,0
1,0.99433666,0.025484880432486534,0.97451514,0.005663307,0,0.0,-0.9739317893981934,0.5745151042938232,1.0,0
1,0.8594125,0.6326437592506409,0.36735624,0.14058751,1,0.0,-5.198368072509766,-0.03264376521110535,1.0,0
1,0.9996064,0.001771222217939794,0.9982288,0.00039360495,0,0.0,-1.0047465562820435,0.5982287526130676,1.0,0
1,0.9191722,0.3637250065803528,0.636275,0.08082779,1,0.0,-5.539261817932129,0.23627495765686035,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0040414333343506,0.5999999642372131,1.0,0
1,0.9768684,0.10409218072891235,0.8959078,0.023131596,0,0.0,-0.8681499361991882,0.4959077835083008,1.0,0
1,0.80965203,0.8565658330917358,0.14343417,0.19034797,1,0.0,-4.913859844207764,-0.2565658390522003,1.0,0
1,0.9339605,0.297177791595459,0.7028222,0.06603951,1,0.0,-5.62648868560791,0.30282217264175415,1.0,0
1,0.8740021,0.5669903755187988,0.43300962,0.12599787,1,0.0,-5.278510093688965,0.033009618520736694,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0062998533248901,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8061681,0.8722435832023621,0.12775642,0.1938319,1,0.0,-4.895158290863037,-0.27224358916282654,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.009691596031189,0.5999999642372131,1.0,0
1,0.92457795,0.3393993377685547,0.66060066,0.07542208,1,0.0,-5.570094585418701,0.26060062646865845,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0037710666656494,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8472666,0.6873002648353577,0.31269974,0.1527334,1,0.0,-5.129419326782227,-0.08730027079582214,1.0,0
1,0.8492465,0.678390622138977,0.32160938,0.15075348,1,0.0,-5.133266448974609,-0.07839062809944153,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0075377225875854,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8042941,0.8806764483451843,0.11932355,0.19570588,1,0.0,-4.884476184844971,-0.2806764543056488,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0097852945327759,0.5999999642372131,1.0,0
1,0.8811121,0.5349956750869751,0.46500432,0.11888792,1,0.0,-5.322339057922363,0.06500431895256042,1.0,0
1,0.805439,0.8755245804786682,0.12447542,0.19456103,1,0.0,-4.8850579261779785,-0.2755245864391327,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0097280740737915,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.95381117,0.20784984529018402,0.79215014,0.046188857,0,0.0,-0.7367234826087952,0.3921501040458679,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0023094415664673,0.5999999642372131,1.0,0
1,0.8165703,0.8254335522651672,0.17456645,0.18342969,1,0.0,-4.954451084136963,-0.2254335582256317,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.009171485900879,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9651607,0.15677663683891296,0.84322333,0.034839254,0,0.0,-0.8014161586761475,0.4432232975959778,1.0,0
1,0.8751538,0.5618080496788025,0.43819195,0.124846235,1,0.0,-5.28663444519043,0.03819194436073303,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.006242275238037,0.5999999642372131,1.0,0
1,0.96011424,0.17948585748672485,0.82051414,0.03988575,0,0.0,-0.7726513147354126,0.4205141067504883,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.001994252204895,0.5999999642372131,1.0,0
1,0.97668535,0.10491583496332169,0.89508414,0.02331463,0,0.0,-0.8671066164970398,0.49508410692214966,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.001165747642517,0.5999999642372131,1.0,0
1,0.97381777,0.11782006174325943,0.8821799,0.026182238,0,0.0,-0.8507611751556396,0.4821798801422119,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0013091564178467,0.5999999642372131,1.0,0
1,0.83701074,0.7334517240524292,0.26654828,0.16298929,1,0.0,-5.070960998535156,-0.13345173001289368,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.00814950466156,0.5999999642372131,1.0,0
1,0.8333399,0.7499701976776123,0.2500298,0.16666006,1,0.0,-5.0500383377075195,-0.14997020363807678,1.0,0
1,0.80089504,0.8959721922874451,0.10402781,0.19910495,1,0.0,-4.856768608093262,-0.29597219824790955,1.0,0
1,0.99722785,0.012474696151912212,0.9875253,0.002772155,0,0.0,-0.9938766956329346,0.5875252485275269,1.0,0
1,0.84932566,0.6780344247817993,0.32196558,0.15067433,1,0.0,-5.141017913818359,-0.0780344307422638,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0075336694717407,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.87201226,0.5759449601173401,0.42405504,0.12798777,1,0.0,-5.270469665527344,0.024055033922195435,1.0,0
1,0.967114,0.14798706769943237,0.85201293,0.032886017,0,0.0,-0.8156605362892151,0.45201289653778076,1.0,0
1,0.97501355,0.11243908852338791,0.8875609,0.024986466,0,0.0,-0.8567228317260742,0.48756086826324463,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0012493133544922,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.80810416,0.8635312914848328,0.13646871,0.19189584,1,0.0,-4.906193733215332,-0.26353129744529724,1.0,0
1,0.8127194,0.8427625298500061,0.15723747,0.18728058,1,0.0,-4.923367977142334,-0.24276253581047058,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0093640089035034,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9745175,0.1146712601184845,0.88532877,0.025482504,0,0.0,-0.8547497391700745,0.485328733921051,1.0,0
1,0.81378293,0.8379766345024109,0.16202337,0.18621704,1,0.0,-4.937288761138916,-0.23797664046287537,1.0,0
1,0.8663056,0.6016247868537903,0.3983752,0.1336944,1,0.0,-5.233883380889893,-0.0016247928142547607,1.0,0
1,0.88956755,0.4969460368156433,0.50305396,0.11043246,1,0.0,-5.366176128387451,0.10305395722389221,1.0,0
1,0.95111334,0.21998994052410126,0.78001004,0.048886653,0,0.0,-0.7219789624214172,0.3800100088119507,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0024443864822388,0.5999999642372131,1.0,0
1,0.8486719,0.6809763312339783,0.31902367,0.15132807,1,0.0,-5.137429714202881,-0.08097633719444275,1.0,0
1,0.8953631,0.4708661139011383,0.5291339,0.10463692,1,0.0,-5.400672912597656,0.1291339099407196,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0052318572998047,0.5999999642372131,1.0,0
1,0.87434566,0.5654444694519043,0.43455553,0.12565432,1,0.0,-5.2837700843811035,0.034555524587631226,1.0,0
1,0.9165158,0.3756788969039917,0.6243211,0.0834842,1,0.0,-5.5220746994018555,0.22432106733322144,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0041742324829102,0.5999999642372131,1.0,0
1,0.9174947,0.37127381563186646,0.6287262,0.0825053,1,0.0,-5.529719829559326,0.22872614860534668,1.0,0
1,0.89050883,0.4927103519439697,0.50728965,0.10949119,1,0.0,-5.371775150299072,0.1072896420955658,1.0,0
1,0.8587658,0.6355538964271545,0.3644461,0.1412342,1,0.0,-5.18949031829834,-0.03555390238761902,1.0,0
1,0.844808,0.6983641386032104,0.30163586,0.15519205,1,0.0,-5.108343601226807,-0.09836414456367493,1.0,0
1,0.96308506,0.16611728072166443,0.8338827,0.036914956,0,0.0,-0.7936528325080872,0.4338826537132263,1.0,0
1,0.95704937,0.1932777613401413,0.8067222,0.042950615,0,0.0,-0.7533357739448547,0.40672218799591064,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0021475553512573,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9399348,0.27029335498809814,0.72970665,0.06006519,1,0.0,-5.657628536224365,0.329706609249115,1.0,0
1,0.9154517,0.3804672360420227,0.61953276,0.08454828,1,0.0,-5.515071868896484,0.21953272819519043,1.0,0
1,0.82598174,0.7830822467803955,0.21691775,0.1740183,1,0.0,-5.00386905670166,-0.18308225274085999,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.008700966835022,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8851091,0.5170087814331055,0.48299122,0.11489085,1,0.0,-5.345122337341309,0.08299121260643005,1.0,0
1,0.87213373,0.575398325920105,0.42460167,0.1278663,1,0.0,-5.26541805267334,0.024601668119430542,1.0,0
1,0.9191555,0.3638003468513489,0.63619965,0.08084452,1,0.0,-5.5374956130981445,0.23619961738586426,1.0,0
1,0.8261858,0.7821638584136963,0.21783614,0.1738142,1,0.0,-5.005217552185059,-0.18216386437416077,1.0,0
1,0.9858799,0.06354032456874847,0.93645966,0.014120072,0,0.0,-0.9267942905426025,0.5364596247673035,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0007059574127197,0.5999999642372131,1.0,0
