episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
1,1.0,0.0,1.0,0.0,0,0.0,-1.0066295862197876,0.75,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,0
1,0.81106704,0.8501982092857361,0.1498018205165863,0.18893294,1,0.0,-4.923081874847412,-0.17019817233085632,0.8,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.009446620941162,0.5999999642372131,1.0,0
1,0.813161,0.8407753109931946,0.15922468900680542,0.18683897,1,0.0,-4.9350175857543945,-0.09077531844377518,1.0,3
1,0.9188923,0.36498457193374634,0.6350154280662537,0.08110768,1,0.0,-5.538917541503906,0.3950154185295105,0.8,2
1,0.8733206,0.5700574517250061,0.4299425780773163,0.12667944,1,0.0,-5.273872375488281,0.22994256019592285,0.8,1
1,0.84308016,1.0,0.0,0.15691982,1,0.0,-4.492785453796387,0.0,0.0,0
1,0.9386088,0.2762603461742401,0.7237396240234375,0.061391186,1,0.0,-5.647854328155518,0.5737396478652954,0.5,2
1,0.9180577,0.36874040961265564,0.631259560585022,0.08194231,1,0.0,-5.52985954284668,0.5412595272064209,0.3,0
1,0.8941502,1.0,0.0,0.10584982,1,0.0,-4.332231521606445,0.0,0.0,0
1,0.8363121,1.0,0.0,0.16368787,1,0.0,-4.512970447540283,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9959077835083008,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,3
1,0.8690536,0.5892586708068848,0.41074132919311523,0.13094638,1,0.0,-5.253605842590332,0.010741323232650757,1.0,0
1,0.8961641,1.0,0.0,0.1038359,1,0.0,-4.328438758850098,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0025959014892578,0.940000057220459,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
1,0.8946442,0.47410109639167786,0.5258989334106445,0.1053558,1,0.0,-5.399471759796143,0.4508989453315735,0.3,2
1,1.0,1.0,0.0,0.0,0,0.0,0.9947322010993958,0.0,0.0,0
1,0.8729544,0.5717049837112427,0.4282950162887573,0.12704556,1,0.0,-5.275840759277344,0.37829500436782837,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0063523054122925,0.75,1.0,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.9685818,0.14138191938400269,0.8586180806159973,0.031418204,0,0.0,-0.8209162950515747,0.6086180210113525,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0015709400177002,0.875,0.5,2
1,0.6563796,1.0,0.0,0.34362045,1,0.0,-5.082404613494873,0.0,0.0,0
1,0.91397846,0.38709697127342224,0.6129030585289001,0.08602154,1,0.0,-5.509665489196777,0.4129030704498291,0.8,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0043010711669922,0.75,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
1,0.6011491,1.0,0.0,0.3988509,1,0.0,-5.256380081176758,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.009971261024475,0.925000011920929,0.3,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
1,0.8970793,1.0,0.0,0.10292073,1,0.0,-4.32420015335083,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9974269866943359,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.84500164,0.6974925398826599,0.3025074601173401,0.15499835,1,0.0,-5.116509437561035,0.2125074416399002,0.3,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0077499151229858,0.9200000166893005,0.2,2
1,0.6490787,1.0,0.0,0.35092124,1,0.0,-5.105401515960693,0.0,0.0,0
1,0.85907036,0.6341833472251892,0.3658166527748108,0.14092964,1,0.0,-5.191381454467773,0.16581663489341736,0.5,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0070464611053467,0.9200000166893005,0.2,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.88634056,0.5114675164222717,0.4885324537754059,0.11365946,1,0.0,-5.3521409034729,0.41353243589401245,0.3,0
1,0.91656494,0.3754577338695526,0.624542236328125,0.08343505,1,0.0,-5.521759510040283,0.42454221844673157,0.5,3
1,1.0,1.0,0.0,0.0,0,0.0,0.9958282709121704,0.0,0.0,0
1,0.96387076,0.16258153319358826,0.8374184370040894,0.036129232,0,0.0,-0.7940633296966553,0.4374184012413025,1.0,3
1,0.8709137,0.5808884501457214,0.41911154985427856,0.12908633,1,0.0,-5.262401103973389,0.3391115367412567,0.2,0
1,0.94976276,0.22606749832630157,0.7739325165748596,0.05023722,1,0.0,-5.715078353881836,0.6989325284957886,0.3,1
1,0.9711638,0.12976287305355072,0.8702371120452881,0.028836194,0,0.0,-0.835261881351471,0.42023712396621704,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0014418363571167,0.925000011920929,0.3,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.8543729,0.6553218364715576,0.3446781635284424,0.14562708,1,0.0,-5.169925689697266,0.26967817544937134,0.3,3
1,0.8514252,0.6685866117477417,0.3314133882522583,0.14857481,1,0.0,-5.1458420753479,0.2064133733510971,0.5,3
1,1.0,1.0,0.0,0.0,0,0.0,0.992571234703064,0.0,0.0,0
1,0.8989432,0.45475560426712036,0.5452443957328796,0.10105681,1,0.0,-5.423976898193359,0.4702444076538086,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0050528049468994,0.9500000476837158,0.2,3
1,0.89928514,0.45321691036224365,0.5467830896377563,0.10071488,1,0.0,-5.4259257316589355,0.4567830562591553,0.3,1
1,0.91461813,0.3842184245586395,0.6157815456390381,0.08538188,1,0.0,-5.50982141494751,0.5557816028594971,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0042691230773926,0.925000011920929,0.3,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.9930483,0.031282614916563034,0.9687173962593079,0.006951693,0,0.0,-0.9603754281997681,0.6487174034118652,0.8,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.00034761428833,0.75,1.0,1
1,0.905945,0.4232475757598877,0.5767524242401123,0.09405502,1,0.0,-5.463886260986328,0.17675241827964783,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0047028064727783,0.800000011920929,0.8,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,0.7079351,1.0,0.0,0.29206488,1,0.0,-4.920004367828369,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0073015689849854,0.550000011920929,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.76976746,1.0,0.0,0.23023252,1,0.0,-4.7252326011657715,0.0,0.0,0
1,0.83235127,0.7544192671775818,0.2455807328224182,0.16764873,1,0.0,-5.038646221160889,-0.05441927909851074,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0083824396133423,0.7749999761581421,0.5,1
1,0.86260164,0.6182926893234253,0.3817073106765747,0.13739838,1,0.0,-5.2168288230896,0.08170729875564575,1.0,1
1,0.9319966,0.30601540207862854,0.6939846277236938,0.06800342,1,0.0,-5.61245059967041,0.6139846444129944,0.2,0
1,0.8662179,0.6020193696022034,0.39798063039779663,0.13378209,1,0.0,-5.234041690826416,0.3229806423187256,0.3,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0066890716552734,0.925000011920929,0.3,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
1,0.908443,0.4120066463947296,0.5879933834075928,0.09155703,1,0.0,-5.478124618530273,0.2879933714866638,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.004577875137329,0.925000011920929,0.3,0
1,0.85597897,0.6480944752693176,0.3519055247306824,0.144021,1,0.0,-5.179080486297607,0.3019055128097534,0.2,3
1,0.8066146,0.8702343702316284,0.12976564466953278,0.19338542,1,0.0,-4.890502452850342,0.07976564764976501,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.009669303894043,0.6800000071525574,0.8,3
1,0.73200905,1.0,0.0,0.26799095,1,0.0,-4.844171524047852,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.006699800491333,0.9100000262260437,0.2,2
1,0.6993501,1.0,0.0,0.3006499,1,0.0,-4.947047233581543,0.0,0.0,0
1,0.8709668,0.5806494951248169,0.4193505048751831,0.12903322,1,0.0,-5.259123802185059,0.2943505048751831,0.5,1
1,0.9472608,0.23732644319534302,0.762673556804657,0.05273921,1,0.0,-5.700564384460449,0.6876735687255859,0.3,2
1,0.9916144,0.03773526847362518,0.9622647166252136,0.008385615,0,0.0,-0.9540003538131714,0.6622647047042847,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.00041925907135,0.550000011920929,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
1,0.6170416,1.0,0.0,0.3829584,1,0.0,-5.2063188552856445,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0095739364624023,0.9500000476837158,0.2,1
1,0.95938337,0.18277476727962494,0.8172252178192139,0.040616617,0,0.0,-0.7684853076934814,0.417225182056427,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.002030849456787,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
1,0.84844023,0.6820189952850342,0.3179810047149658,0.15155979,1,0.0,-5.136109352111816,-0.0020189881324768066,0.8,0
1,0.8734144,1.0,0.0,0.12658563,1,0.0,-4.399993419647217,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9968353509902954,0.0,0.0,0
1,0.7144084,1.0,0.0,0.28559157,1,0.0,-4.899613380432129,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9928601980209351,0.0,0.0,0
1,0.9615854,0.172865629196167,0.827134370803833,0.038414586,0,0.0,-0.7810368537902832,0.7771344184875488,0.2,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9980792999267578,0.0,0.0,0
1,0.83130485,0.759128212928772,0.24087178707122803,0.16869517,1,0.0,-5.038437843322754,-0.15912821888923645,1.0,0
1,0.8884864,0.501811146736145,0.498188853263855,0.11151359,1,0.0,-5.3616557121276855,0.29818883538246155,0.5,1
1,0.6556864,1.0,0.0,0.3443136,1,0.0,-5.079012393951416,0.0,0.0,0
1,0.74793684,1.0,0.0,0.25206313,1,0.0,-4.790003776550293,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0063015222549438,0.925000011920929,0.3,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.9422383,0.2599278390407562,0.7400721311569214,0.057761747,1,0.0,-5.67075777053833,0.5400721430778503,0.8,2
1,0.88120925,0.5345584750175476,0.4654415249824524,0.11879077,1,0.0,-5.320004463195801,0.06544151902198792,1.0,2
1,1.0,1.0,0.0,0.0,0,0.0,0.9940604567527771,0.0,0.0,0
1,0.8265207,0.7806568741798401,0.2193431556224823,0.1734793,1,0.0,-5.011168003082275,0.13934315741062164,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.008673906326294,0.9500000476837158,0.2,1
1,0.91457325,0.3844203054904938,0.6155797243118286,0.08542674,1,0.0,-5.513068199157715,0.3655796945095062,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.004271388053894,0.9200000166893005,0.2,0
1,0.8426893,0.7078981995582581,0.29210180044174194,0.15731071,1,0.0,-5.103328704833984,0.0921018049120903,0.8,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.00786554813385,0.75,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
1,0.99532884,0.021020112559199333,0.9789798855781555,0.0046711364,0,0.0,-0.9733744859695435,0.898979902267456,0.2,0
1,0.9504073,0.2231670618057251,0.7768329381942749,0.049592685,0,0.0,-0.7170881628990173,0.37683290243148804,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0024796724319458,0.8500000238418579,0.5,1
1,0.8728565,0.5721457600593567,0.4278542399406433,0.1271435,1,0.0,-5.275282382965088,0.35285425186157227,0.3,1
1,0.85818154,0.6381829977035522,0.36181703209877014,0.14181845,1,0.0,-5.185278415679932,0.12181703001260757,0.8,2
1,0.8535261,0.6591325998306274,0.34086737036705017,0.14647391,1,0.0,-5.158007621765137,0.26586735248565674,0.3,3
1,0.8849696,0.5176369547843933,0.4823630452156067,0.11503043,1,0.0,-5.340147018432617,0.40736305713653564,0.3,1
1,1.0,1.0,0.0,0.0,0,0.0,0.9942484498023987,0.0,0.0,0
1,0.9794958,0.09226872026920319,0.907731294631958,0.02050416,0,0.0,-0.8831263184547424,0.5077312588691711,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0010251998901367,0.9200000166893005,0.2,0
1,0.95300907,0.21145908534526825,0.7885408997535706,0.04699091,0,0.0,-0.7321518063545227,0.7085409164428711,0.2,1
1,0.9034499,0.43447551131248474,0.5655244588851929,0.09655013,1,0.0,-5.447314739227295,0.4905244708061218,0.3,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0048274993896484,0.925000011920929,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
1,0.8368252,0.7342865467071533,0.26571348309516907,0.1631748,1,0.0,-5.06990385055542,0.20571348071098328,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0081586837768555,0.9200000166893005,0.2,0
1,0.81214523,0.8453462719917297,0.15465371310710907,0.18785474,1,0.0,-4.92922830581665,-0.16534627974033356,0.8,3
1,0.81462765,0.8341755867004395,0.16582441329956055,0.18537235,1,0.0,-4.934232711791992,0.04082441329956055,0.5,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0092686414718628,0.9099999666213989,0.3,3
1,0.8670346,0.598344087600708,0.401655912399292,0.13296537,1,0.0,-5.2420973777771,0.20165589451789856,0.5,0
1,0.88817376,0.5032179355621338,0.4967820644378662,0.11182622,1,0.0,-5.358056545257568,0.09678205847740173,1.0,0
1,0.8270469,1.0,0.0,0.17295316,1,0.0,-4.541746139526367,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0043238401412964,0.75,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
1,0.92799133,1.0,0.0,0.07200865,1,0.0,-4.226827144622803,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9981997609138489,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
1,0.820824,1.0,0.0,0.17917596,1,0.0,-4.564404010772705,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9955205917358398,0.0,0.0,0
1,0.9652089,1.0,0.0,0.03479113,0,0.0,0.8904079794883728,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9991302490234375,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
1,0.96562403,0.1546919047832489,0.8453080654144287,0.03437598,0,0.0,-0.8040568828582764,0.44530802965164185,1.0,1
1,1.0,1.0,0.0,0.0,0,0.0,0.9982811808586121,0.0,0.0,0
1,0.99553883,0.020075146108865738,0.9799248576164246,0.0044611436,0,0.0,-0.9745714664459229,0.7799248695373535,0.8,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0002230405807495,0.925000011920929,0.3,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
1,0.99726295,0.012316595762968063,0.9876833558082581,0.0027370215,0,0.0,-0.9843989014625549,0.927683413028717,0.2,2
1,0.8335195,0.7491621971130371,0.2508378028869629,0.1664805,1,0.0,-5.050924777984619,0.17583779990673065,0.3,2
1,1.0,1.0,0.0,0.0,0,0.0,0.9916759729385376,0.0,0.0,0
1,0.77530766,1.0,0.0,0.22469234,1,0.0,-4.707780838012695,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9943826794624329,0.0,0.0,0
1,0.8856911,0.5143899917602539,0.4856100380420685,0.11430889,1,0.0,-5.3484392166137695,0.28561002016067505,0.8,1
1,1.0,1.0,0.0,0.0,0,0.0,0.9942845702171326,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.82972705,0.7662281394004822,0.23377186059951782,0.17027293,1,0.0,-5.029443740844727,-0.016228139400482178,1.0,1
1,1.0,1.0,0.0,0.0,0,0.0,0.9914863705635071,0.0,0.0,0
1,0.92179465,0.3519240617752075,0.6480759382247925,0.07820535,1,0.0,-5.554228782653809,0.4980759620666504,0.5,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0039103031158447,0.9500000476837158,0.2,1
1,0.9516361,0.21763764321804047,0.7823623418807983,0.04836392,0,0.0,-0.7243256568908691,0.5823623538017273,0.8,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0024181604385376,0.75,1.0,3
1,0.95889807,1.0,0.0,0.041101955,0,0.0,0.8705288767814636,0.0,0.0,0
1,0.8235434,0.7940546274185181,0.20594537258148193,0.1764566,1,0.0,-4.993169784545898,-0.03405462205410004,0.8,3
1,0.7199776,1.0,0.0,0.28002235,1,0.0,-4.876892566680908,0.0,0.0,0
1,0.97566617,1.0,0.0,0.024333805,0,0.0,0.9175645709037781,0.0,0.0,0
1,0.6514888,1.0,0.0,0.34851122,1,0.0,-5.097201824188232,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9912872314453125,0.0,0.0,0
1,0.9302974,0.31366196274757385,0.6863380670547485,0.069702655,1,0.0,-5.602694988250732,0.6263381242752075,0.2,1
1,0.9444401,0.2500193119049072,0.749980628490448,0.05555985,1,0.0,-5.681238174438477,0.42998063564300537,0.8,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0027779340744019,0.9099999666213989,0.3,1
1,0.98417443,0.07121507823467255,0.9287849068641663,0.015825573,0,0.0,-0.9097941517829895,0.8787849545478821,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.000791311264038,0.9500000476837158,0.2,2
1,0.8929343,0.4817955791950226,0.5182044506072998,0.10706569,1,0.0,-5.389725685119629,0.3682044744491577,0.5,0
1,0.9191175,0.3639712631702423,0.6360287070274353,0.08088251,1,0.0,-5.536235332489014,0.5610287189483643,0.3,1
1,0.9307351,0.31169211864471436,0.6883078813552856,0.06926492,1,0.0,-5.6023077964782715,0.6083078980445862,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0034632682800293,0.8500000238418579,0.5,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
1,0.85637707,0.6463031768798828,0.3536968231201172,0.14362293,1,0.0,-5.181349277496338,-0.04630318284034729,1.0,1
1,0.86962736,0.5866770148277283,0.41332298517227173,0.13037267,1,0.0,-5.251019477844238,0.3383229970932007,0.3,1
1,0.8359072,0.7384174466133118,0.2615825831890106,0.16409276,1,0.0,-5.05815315246582,0.06158258765935898,0.8,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0082045793533325,0.75,1.0,3
1,0.86921906,0.5885142683982849,0.4114857316017151,0.13078095,1,0.0,-5.2545485496521,0.3514857292175293,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0065391063690186,0.7749999761581421,0.5,2
1,0.83655584,0.7354985475540161,0.2645014524459839,0.16344413,1,0.0,-5.068367958068848,0.1745014488697052,0.3,1
1,0.92512417,0.3369412124156952,0.6630587577819824,0.074875824,1,0.0,-5.573892116546631,0.5880587697029114,0.3,3
1,0.84103525,0.7153412699699402,0.2846587300300598,0.15896474,1,0.0,-5.090156555175781,-0.03534126281738281,0.8,1
1,1.0,1.0,0.0,0.0,0,0.0,0.9920517802238464,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,1
1,0.93644464,0.28599900007247925,0.7140010595321655,0.06355534,1,0.0,-5.6377339363098145,0.6390010714530945,0.3,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0031777620315552,0.9100000262260437,0.2,2
1,0.9376409,1.0,0.0,0.062359113,1,0.0,-4.196430683135986,0.0,0.0,0
1,0.85817087,0.6382310390472412,0.3617689609527588,0.14182912,1,0.0,-5.190014362335205,0.061768949031829834,1.0,1
1,0.8616357,0.6226394772529602,0.3773605227470398,0.13836433,1,0.0,-5.204578399658203,0.1273605227470398,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.00691819190979,0.9500000476837158,0.2,3
1,0.69944084,1.0,0.0,0.30055916,1,0.0,-4.946761131286621,0.0,0.0,0
1,0.8979968,0.4590144157409668,0.5409855842590332,0.10200321,1,0.0,-5.415894985198975,0.3909856081008911,0.5,2
1,1.0,1.0,0.0,0.0,0,0.0,0.9948998689651489,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
1,0.92561895,0.33471471071243286,0.6652852892875671,0.074381046,1,0.0,-5.576027870178223,0.41528525948524475,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0037190914154053,0.940000057220459,0.2,2
1,0.9881613,0.05327392742037773,0.9467260241508484,0.011838651,0,0.0,-0.9325196146965027,0.8667260408401489,0.2,2
1,0.9222041,1.0,0.0,0.07779592,1,0.0,-4.244465351104736,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.001944899559021,0.9200000166893005,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,3
1,0.85617995,0.6471901535987854,0.352809876203537,0.14382003,1,0.0,-5.180225849151611,0.30280986428260803,0.2,0
1,0.81510365,0.8320334553718567,0.1679665595293045,0.18489634,1,0.0,-4.938899993896484,0.10796655714511871,0.2,0
1,0.9185762,0.3664070963859558,0.6335929036140442,0.081423804,1,0.0,-5.536986827850342,0.5585929155349731,0.3,1
1,0.86841655,1.0,0.0,0.13158344,1,0.0,-4.411979675292969,0.0,0.0,0
1,0.8752707,0.561281681060791,0.438718318939209,0.12472927,1,0.0,-5.28575325012207,0.23871833086013794,0.8,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0062364339828491,0.800000011920929,0.8,3
1,0.8393463,0.7229417562484741,0.2770582437515259,0.16065373,1,0.0,-5.084273815155029,0.22705823183059692,0.2,2
1,0.96054935,1.0,0.0,0.039450675,0,0.0,0.8696702718734741,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0009862184524536,0.875,0.5,2
1,0.9531321,0.21090547740459442,0.7890945672988892,0.04686789,0,0.0,-0.7328531742095947,0.46909457445144653,0.8,3
1,1.0,1.0,0.0,0.0,0,0.0,0.9976565837860107,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
1,0.900622,1.0,0.0,0.099377975,1,0.0,-4.313040256500244,0.0,0.0,0
1,0.83048314,0.7628259062767029,0.23717409372329712,0.16951688,1,0.0,-5.031269550323486,-0.16282591223716736,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.00847589969635,0.9500000476837158,0.2,2
1,0.85153043,0.6681129336357117,0.33188703656196594,0.14846955,1,0.0,-5.153723239898682,0.2568870186805725,0.3,2
1,0.86429596,0.6106681823730469,0.3893318474292755,0.13570404,1,0.0,-5.220340251922607,0.33933183550834656,0.2,1
1,1.0,1.0,0.0,0.0,0,0.0,0.9932147860527039,0.0,0.0,0
1,0.9863348,1.0,0.0,0.01366518,0,0.0,0.9569546580314636,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0003416538238525,0.800000011920929,0.8,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
1,0.9315071,0.30821794271469116,0.6917820572853088,0.06849288,1,0.0,-5.609590530395508,0.6317821145057678,0.2,1
1,0.9011076,0.4450158476829529,0.5549841523170471,0.09889241,1,0.0,-5.432888507843018,0.5049842000007629,0.2,3
1,1.0,1.0,0.0,0.0,0,0.0,0.9950553774833679,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
1,0.90953875,0.4070754945278168,0.5929244756698608,0.090461224,1,0.0,-5.484371185302734,0.5129244923591614,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0045230388641357,0.7749999761581421,0.5,2
