episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
1,0.96514094,0.15686587989330292,0.8431341648101807,0.034859087,0,0.0,-0.8013033270835876,0.7931342124938965,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.001742959022522,0.9100000262260437,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.97749007,0.10129458457231522,0.8987054228782654,0.022509908,0,0.0,-0.8716935515403748,0.6987054347991943,0.8,3
1,1.0,1.0,0.0,0.0,0,0.0,0.9988744854927063,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.9741326,1.0,0.0,0.025867416,0,0.0,0.9185176491737366,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.999353289604187,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.99805796,0.008739173412322998,0.9912608861923218,0.0019420385,0,0.0,-0.9889305233955383,0.9162608981132507,0.3,1
1,1.0,1.0,0.0,0.0,0,0.0,0.9999029040336609,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
1,0.8411275,1.0,0.0,0.15887251,1,0.0,-4.500448226928711,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.003971815109253,0.7749999761581421,0.5,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
1,0.9862173,0.06202200427651405,0.9379780292510986,0.013782668,0,0.0,-0.9214389324188232,0.8879780769348145,0.2,1
1,1.0,1.0,0.0,0.0,0,0.0,0.9993108510971069,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
