episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.9398346,0.2707444131374359,0.7292555570602417,0.06016543,1,0.0,-5.657057285308838,0.5042555332183838,0.5,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.003008246421814,0.9500000476837158,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
1,0.9097767,0.4060049057006836,0.5939950942993164,0.09022331,1,0.0,-5.485727310180664,0.39399510622024536,0.8,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0045111179351807,0.9200000166893005,0.2,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
1,0.9629091,1.0,0.0,0.037090924,0,0.0,0.8831636309623718,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0009273290634155,0.7599999904632568,0.8,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
